(-0.63499250806514274, 'sam')
(-0.63475537331131837, 'continue reading')
(-0.63427495229817954, 'puts')
(-0.63419726597579229, 'is_clout_no posemo_yes negemo_yes')
(-0.63392960632411044, 'way')
(-0.63359934305479382, 'appreciate')
(-0.63332506776264819, 'american hero')
(-0.63227293748100455, 'posemo_yes discrep_yes achieve_yes')
(-0.63057870386154047, 'kiwis')
(-0.63046289414761658, '100th')
(-0.63008155235074026, 'showing')
(-0.62948933412909336, 'type_status arrived')
(-0.62884879541026806, 'has_url happy')
(-0.62855452764655084, 'lee')
(-0.6284090871813337, 'marine')
(-0.62826116997634862, 'inconsistent')
(-0.62724176411329624, 'mp')
(-0.62672897750934597, 'kiwi')
(-0.62592325991027609, 'power_yes type_link')
(-0.62441325097355227, 'sad')
(-0.62428150726562393, 'neverforget')
(-0.62355958925127775, 'is_authentic_yes posemo_yes negemo_yes')
(-0.6233409694774561, 'power_yes few_sixltr high_wps')
(-0.62312647722928927, 'type_photo miss')
(-0.62288267751873394, 'greatest')
(-0.62256981193984606, 'real border')
(-0.62256981193984606, 'real border security')
(-0.62206335372312038, 'book fighting')
(-0.62206335372312038, 'book fighting chance')
(-0.62205579865694316, 'has_qmark type_link poll')
(-0.62166499852397938, 'reagan')
(-0.62155868555657745, 'pacific')
(-0.61930824865541934, 'insurers')
(-0.618218660264232, 'check newt')
(-0.61777703461329403, 'accountability')
(-0.61777522891816727, 'low_wps type_photo has_hashtag')
(-0.61767901308773476, 'takes')
(-0.61747955578889469, 'has_qmark type_video has_hashtag')
(-0.61732882270862022, 'illegal immigration')
(-0.61731276948957547, 'tumblr com')
(-0.61718550200233113, 'reducing')
(-0.61704193730750434, 'cause_yes see_yes netspeak_yes')
(-0.61633120403101826, 'balance')
(-0.61628820418655139, 'share friends')
(-0.6159751897989787, 'trade')
(-0.61551447966117845, 'liked')
(-0.61273603184733705, 'won')
(-0.61254578790048575, 'tag')
(-0.61178044124097253, 'roosevelt')
(-0.6113271302950255, 'happened')
(-0.61119505574990518, 'has_url bernie')
(-0.61099731235521992, 'negemo_yes insight_yes certain_yes')
(-0.61098585645231029, 'expire')
(-0.61060749313786367, 'idea')
(-0.61030835550829765, 'johnson')
(-0.60957487575908964, 'handful')
(-0.60951467365007839, 'legislature')
(-0.609427453768834, 'congratulations')
(-0.60941192473781103, 'makeamericagreatagain')
(-0.60923034829314693, 'surprised')
(-0.60875623118422362, 'phoenix')
(-0.60840531125866715, 'has_url poll')
(-0.60828969531435562, 'reward_yes assent_yes many_sixltr')
(-0.60720082345742099, 'keystone')
(-0.60657134053207817, 'earthquake appeal')
(-0.60627518216285492, 'check local listings')
(-0.60627518216285492, 'local listings')
(-0.60559830422575378, 'type_photo campaign')
(-0.60487855569545013, 'senators')
(-0.60483496581180596, 'situation')
(-0.60476572986976052, 'posemo_yes netspeak_yes high_wps')
(-0.60432118507215371, 'great day')
(-0.60411308913327255, 'economics')
(-0.60409751742698781, 'affiliation_yes reward_yes type_status')
(-0.60360108842371152, 'has_url latest')
(-0.60356430764989777, 'negemo_yes insight_yes discrep_yes')
(-0.60348379661812357, 'innovation')
(-0.60294343145609186, 'discrep_yes affiliation_yes')
(-0.602627552428323, 'anger_yes cause_yes')
(-0.60237428291339201, 'online')
(-0.60205952198917967, 'cork')
(-0.60165175343794119, 'prime')
(-0.60146825353543021, 'practice')
(-0.60138648446553877, 'establishment')
(-0.60069323627871074, 'cause_yes differ_yes hear_yes')
(-0.60065105526898244, 'agenda america')
(-0.60054318722015554, 'low_wps type_link')
(-0.60050498857637513, 'affiliation_yes many_sixltr type_video')
(-0.60045462853435494, 'islands')
(-0.59935156139825851, 'power_yes assent_yes few_sixltr')
(-0.59931077383895381, 'concerned')
(-0.59926447118200177, 'sad_yes insight_yes see_yes')
(-0.59925550813958606, 'employment')
(-0.59895898694065386, 'nsa')
(-0.59801516222327633, 'roosevelt island')
(-0.59736138961387064, 'young man')
(-0.59632916384833745, 'sander')
(-0.59600280191873445, 'type_photo has_url day')
(-0.59594551968294329, 'senator mike')
(-0.59594551968294329, 'senator mike lee')
(-0.59480721539603865, 'make sure tune')
(-0.59452830932367873, 'posemo_yes achieve_yes power_yes')
(-0.59449745325521741, 'type_link poll')
(-0.59397074591498078, 'committees')
(-0.59333850563063806, 'filibuster')
(-0.5933018813564882, 'type_photo has_hashtag tbt')
(-0.59323280189984906, 'location')
(-0.59304515223616205, 'song')
(-0.59289071472705313, 'hillary plan')
(-0.59227598100571477, 'president obama democrats')
(-0.59207517357993722, 'albans')
(-0.59207517357993722, 'st albans')
(-0.59123387191354448, 'harryreidsshutdown')
(-0.59120421171163651, 'newt join')
(-0.59115613807009848, 'francis')
(-0.59115613807009848, 'pope francis')
(-0.59084766518270693, 'discrep_yes tentat_yes affiliation_yes')
(-0.58944172658398641, 'many_sixltr type_link obama')
(-0.58903258650239021, 'is_analytic_no is_clout_no insight_yes')
(-0.58891492767737497, 'tentat_yes certain_yes reward_yes')
(-0.58832875434303011, 'make sure watch')
(-0.58800964975803893, 'end')
(-0.58750586528388204, 'has_qmark type_event')
(-0.58732997759876571, 'posemo_yes cause_yes differ_yes')
(-0.58707669131020757, 'regulators')
(-0.58670814548006234, 'climate')
(-0.58669048545014835, 'broadband')
(-0.58595299330671291, 'boost')
(-0.58547654105454183, 'has_hashtag tbt')
(-0.58537652020599573, 'join hillary')
(-0.58372284437454625, 'type_link newt university')
(-0.58350809429396022, 'great')
(-0.5833722028062327, 'receive endorsement')
(-0.58125159790978531, 'official campaign launch')
(-0.58057230862630937, 'let know think')
(-0.57932645878072986, 'certain_yes affiliation_yes')
(-0.57880792965976846, 'hiring')
(-0.57874832366420093, 'leave comments')
(-0.57871718797937954, 'type_link has_url win')
(-0.57847651374080056, 'bank students')
(-0.57840804855747419, 'pollution')
(-0.57788878013251621, 'merry')
(-0.57783710770533547, 'nonflu_yes low_wps')
(-0.57744296046176369, 'nzers')
(-0.57742359978479785, 'today great')
(-0.57607471256387799, 'attack')
(-0.5754095896779069, 'business')
(-0.57476176457085426, 'deeply')
(-0.57340997684122896, 'body')
(-0.57330947008489963, 'ready')
(-0.57321824312348746, 'type_photo has_url think')
(-0.57305242124611355, 'kerry')
(-0.57231707435661028, 'county republican party')
(-0.571513115015439, 'sides')
(-0.571075433763641, 'posemo_yes certain_yes differ_yes')
(-0.57084114724097912, 'account')
(-0.57011720203466221, 'winning')
(-0.56998267479616005, 'few_sixltr type_link has_hashtag')
(-0.5699401668327756, 'know think')
(-0.56874221495886401, 'low_wps type_photo share')
(-0.56815203369000511, 'type_status year')
(-0.56751111017219014, 'told')
(-0.56741045960639502, 'has_hashtag trumpvlog')
(-0.56741045960639502, 'type_video has_hashtag trumpvlog')
(-0.56730348680231391, 'police')
(-0.56654878356303584, 'years ago')
(-0.56647868833174486, 'knows')
(-0.56634402141837603, 'reward_yes type_photo')
(-0.56594473262833578, 'nation')
(-0.56567399734779522, 'nathan')
(-0.56550461354559123, 'national party')
(-0.56534559815900909, 'ago today')
(-0.56534559815900909, 'years ago today')
(-0.56529704627817012, 'passion')
(-0.56526430831972407, 'person')
(-0.56510008581731486, 'fuels')
(-0.56484864169547266, 'stake')
(-0.56478402535571348, 'temporary')
(-0.56475245273378871, 'appointment')
(-0.56464200836298517, 'agreement')
(-0.56421049980601279, 'establish')
(-0.56276084373655044, 'is_analytic_no netspeak_yes many_sixltr')
(-0.56179790393915996, 'holder')
(-0.56017380135619943, 'progressive')
(-0.55843257694651904, 'assent_yes')
(-0.55825726288900346, 'america')
(-0.55690644973246406, 'vice presidential')
(-0.55644429311532018, 'support hillary')
(-0.55599062638829011, 'is_authentic_no differ_yes')
(-0.55589780009277034, 'has_url government')
(-0.55584032355583646, 'stripes')
(-0.55558299351329266, 'snow')
(-0.55551899659152182, 'restore')
(-0.5550782365465684, 'night president')
(-0.55450731980471946, 'place')
(-0.55407801213703145, 'abolish')
(-0.5538695640922644, 'inspiring')
(-0.55376056652749739, 'hear_yes feel_yes power_yes')
(-0.55317020283475227, 'select')
(-0.55281524245279923, 'is_clout_no is_authentic_yes certain_yes')
(-0.55252681171639495, 'today met')
(-0.5518272733363021, 'anger_yes netspeak_yes')
(-0.5518272733363021, 'negemo_yes anger_yes netspeak_yes')
(-0.55115247400034628, 'innovative')
(-0.54990183257173531, 'young americans')
(-0.54915406419446622, 'crossfire')
(-0.54858363986547598, 'low_wps type_link national')
(-0.54828763406924197, 'al')
(-0.5478481043666682, 'hungry')
(-0.54736673243322187, 'is_authentic_no power_yes netspeak_yes')
(-0.54723680994551827, 'disaster')
(-0.54606122551866332, 'trumpvlog')
(-0.5459614208605551, 'night debate')
(-0.54589966895016118, 'action plan')
(-0.54542930610674556, 'is_analytic_no is_clout_no differ_yes')
(-0.54532744363231467, 'rhetorical')
(-0.54508870483727712, 'ago')
(-0.54486461270921316, 'support bank')
(-0.54486461270921316, 'support bank students')
(-0.54473690659405571, 'heritage foundation')
(-0.54352350354581935, 'discuss issues')
(-0.54277238812209461, 'many_sixltr type_link has_hashtag')
(-0.5423489798222797, 'td')
(-0.54228916616835443, 'patrick')
(-0.54227411207203957, 'differ_yes risk_yes')
(-0.54196740159135892, 'wall street')
(-0.54185687917536485, 'expand')
(-0.54152742991499103, 'people campaign')
(-0.54136245880368172, 'achieve_yes power_yes assent_yes')
(-0.53991752407582216, 'discrep_yes tentat_yes')
(-0.53944351220759279, 'fine gael')
(-0.53944351220759279, 'gael')
(-0.53898326749553516, 'american energy renaissance')
(-0.53862902389193335, 'today big')
(-0.5382801058113279, 'lone star')
(-0.5382801058113279, 'lone star state')
(-0.5382801058113279, 'star state')
(-0.53713241953436475, 'proof')
(-0.53658376519733231, 'is_analytic_no is_authentic_yes insight_yes')
(-0.53650526895190576, 'hillary iowa')
(-0.53596272655786481, 'language')
(-0.5358162663963284, 'treaty')
(-0.53575735480189002, 'obamacare disaster')
(-0.53569876024001917, '90')
(-0.53550363619905073, 'hear_yes power_yes reward_yes')
(-0.53543321010942913, 'wall')
(-0.53530148866909721, 'keystone xl pipeline')
(-0.53530148866909721, 'xl pipeline')
(-0.53369794942119353, 'running president')
(-0.53361347714980212, 'negemo_yes anger_yes differ_yes')
(-0.53321147946028402, 'movie')
(-0.53313545979953225, 'published')
(-0.53284837801245988, 'many_sixltr type_status heading')
(-0.53265059484492883, 'netspeak_yes assent_yes type_link')
(-0.53253912730377784, 'small businesses')
(-0.53123173716573724, 'soccer')
(-0.5310181404612675, 'power_yes has_exclam type_video')
(-0.52957467555427051, 'investing')
(-0.52945011498384398, 'majority')
(-0.52891520013614801, 'tuition')
(-0.52889471733259952, 'netspeak_yes low_wps type_video')
(-0.52791919890705397, 'type_status entrepreneurs')
(-0.52721187506984002, 'power_yes risk_yes netspeak_yes')
(-0.5270243463231461, 'samoa')
(-0.52697573452727131, 'thanksgiving')
(-0.52687029711917321, 'sir')
(-0.52631252509481163, 'polling location')
(-0.52627585542631949, 'truly great')
(-0.52596771953859467, 'flag')
(-0.52582026092486789, 'type_link has_hashtag great')
(-0.52552061631609004, 'house pass')
(-0.52541942185344814, 'burton')
(-0.52541942185344814, 'konni burton')
(-0.52540829385769461, 'advice')
(-0.52452017400039874, 'has_exclam type_link callista')
(-0.52419358955872619, 'type_video newt')
(-0.52394737485178167, 'discrep_yes tentat_yes power_yes')
(-0.52343200303005577, 'champs')
(-0.52334189397259501, 'scotus')
(-0.52331010117235466, 'new video')
(-0.52325032701113339, 'tumblr')
(-0.52282065782519782, 'cause_yes discrep_yes affiliation_yes')
(-0.52261598552485489, 'real accountability')
(-0.52226033395282234, 'differ_yes hear_yes few_sixltr')
(-0.52203241466308703, 'sure tell')
(-0.52164947092309177, 'absolutely')
(-0.52161093368675726, 'few_sixltr type_photo')
(-0.52017196468268023, 'olympic')
(-0.51964265346203431, 'tourism')
(-0.51831807501536209, 'has_url campaign')
(-0.51806608754276195, 'achieve_yes risk_yes high_wps')
(-0.51798055642251306, 'fought')
(-0.51778599089563149, 'ridge')
(-0.51718351952295794, 'rights')
(-0.51707633907469164, 'is_analytic_no is_clout_yes certain_yes')
(-0.51706422556946763, 'trip')
(-0.51699877420616602, 'has_hashtag share')
(-0.51640301923732412, 'few_sixltr high_wps type_video')
(-0.51580813634510647, 'investment')
(-0.51514198439079151, 'obama pelosi')
(-0.51514198439079151, 'obama pelosi reid')
(-0.51514198439079151, 'pelosi reid')
(-0.5142527951822724, 'money bomb')
(-0.51395333710596125, 'opened')
(-0.51255665196990807, 'gain')
(-0.51252537570797274, 'is_clout_no is_authentic_yes is_tone_yes')
(-0.51233394940350596, 'quote')
(-0.51195559334111418, 'labor members')
(-0.51173588168182138, 'silver')
(-0.51169342732763345, 'society')
(-0.51135315421430816, 'sense invest')
(-0.51108949833888673, 'type_photo today')
(-0.51096298443175914, 'certain_yes feel_yes achieve_yes')
(-0.5107205156344774, 'brutal')
(-0.51043108534466253, 'great catch')
(-0.5097681669770493, 'affiliation_yes achieve_yes reward_yes')
(-0.5092268644419472, 'construction')
(-0.50907426222277063, 'type_link today')
(-0.50852401865182528, 'starting')
(-0.50813594970749809, 'certain_yes see_yes')
(-0.50624557364051215, 'power_yes risk_yes has_qmark')
(-0.50592469405508311, 'canterbury')
(-0.50570558647859987, '75')
(-0.50509646645806838, 'visiting')
(-0.50493301280542635, 'shut')
(-0.50471236873360459, 'pay taxes')
(-0.50386757792315473, 'is_clout_yes certain_yes')
(-0.50311267221512002, 'cause_yes discrep_yes')
(-0.50283562816567551, 'convention center')
(-0.5024191350021302, 'killing')
(-0.50220952752712134, 'type_link callista')
(-0.50215319773164124, 'throw')
(-0.50182875920136572, 'heritage')
(-0.50172947433603754, 'jails incarceration')
(-0.5016845228375435, 'false')
(-0.50078266131366023, 'posemo_yes')
(-0.50075042608349385, 'action plan jobs')
(-0.50064522313743254, 'heat')
(-0.49991408788821318, 'village')
(-0.49957478107391562, 'organized')
(-0.49923162109414027, 'raise minimum')
(-0.49923162109414027, 'raise minimum wage')
(-0.49914184673591855, 'nationwide')
(-0.49887645137614939, 'ride')
(-0.49857008565729588, 'anx_yes anger_yes power_yes')
(-0.49804323624552382, 'type_photo excited')
(-0.49793516492717194, 'amendment rights')
(-0.49694224130789139, 'is_authentic_no certain_yes')
(-0.49657606544199956, 'is_analytic_no netspeak_yes')
(-0.49636692907269109, 'is_analytic_no is_authentic_no discrep_yes')
(-0.49576071590692428, 'today talking')
(-0.49564306977865069, 'christchurch earthquake')
(-0.49564306977865069, 'christchurch earthquake appeal')
(-0.49539272869986672, 'dollar')
(-0.495339770013423, 'na')
(-0.49433454527655146, 'let make')
(-0.49400909572887541, 'decisions make')
(-0.49359897726057189, 'affiliation_yes many_sixltr type_photo')
(-0.49299370713702112, 'broken immigration')
(-0.49253215403116318, 'inspired')
(-0.49145168720018545, 'netspeak_yes type_event')
(-0.4911527439362236, 'european union')
(-0.4909486224816223, 'remain')
(-0.49074686432625036, 'is_clout_yes is_tone_no')
(-0.49047531246518455, 'is_analytic_no is_clout_no is_tone_yes')
(-0.49010620940804539, 'save')
(-0.49001716991653843, 'honesty')
(-0.48982461983613207, 'insight_yes affiliation_yes risk_yes')
(-0.48932587505328801, 'high_wps type_status congratulations')
(-0.48876010772790246, 'nonflu_yes type_link')
(-0.48825992114723404, 'keystone xl')
(-0.48825992114723404, 'xl')
(-0.48816928817046945, 'differ_yes risk_yes few_sixltr')
(-0.48740575755062115, 'share spread')
(-0.48740575755062115, 'share spread word')
(-0.48738242048974711, 'para')
(-0.48720682405254195, 'launch')
(-0.48683841212719958, 'msnbc')
(-0.48659690946481243, 'stand4life')
(-0.48582297569394506, 'islands forum')
(-0.48582297569394506, 'pacific islands')
(-0.48582297569394506, 'pacific islands forum')
(-0.48463589383253886, 'has_hashtag trumpadvice')
(-0.48463589383253886, 'trumpadvice')
(-0.48463589383253886, 'type_photo has_hashtag trumpadvice')
(-0.48459023926458838, 'pass')
(-0.48389334404404744, 'is_authentic_yes insight_yes affiliation_yes')
(-0.4838345539475104, 'elizabeth')
(-0.4837384422871035, 'hospitals')
(-0.48367725331341221, 'new york times')
(-0.48367725331341221, 'york times')
(-0.48339002293515371, 'delegates')
(-0.48289008882618389, 'changed')
(-0.48284286594642789, 'tell think')
(-0.4822448162147695, 'anx_yes anger_yes discrep_yes')
(-0.48065433543538977, 'checking')
(-0.48061383648183448, 'faced')
(-0.48047057030763696, 'netspeak_yes many_sixltr has_qmark')
(-0.48033470512927606, 'working families')
(-0.4797700181885573, 'bad deal')
(-0.47974065663272802, 'easy')
(-0.47972792686211407, 'having')
(-0.47854412119910195, 'regional')
(-0.47761240121114718, 'fec')
(-0.47646253413502948, 'hard working')
(-0.47639369776970303, 'incarceration')
(-0.47617518119023544, 'watch share')
(-0.47536732848079261, 'affiliation_yes netspeak_yes high_wps')
(-0.47476840984379826, 'tentat_yes differ_yes low_wps')
(-0.47455311593042826, 'decline')
(-0.47449043293809223, 'george bush')
(-0.47314749863392291, 'insight_yes discrep_yes')
(-0.47203267755145584, 'pm john')
(-0.47174316809185279, 'click link watch')
(-0.47174316809185279, 'link watch')
(-0.47171539227572201, 'secular socialist')
(-0.47143756849172519, 'scott')
(-0.47097268671051928, 'risk_yes few_sixltr low_wps')
(-0.47053682637807004, 'achieve_yes many_sixltr')
(-0.4700008907946141, 'press release')
(-0.4691888770768059, 'abuse power')
(-0.46785706835178081, 'type_photo thank')
