(-0.59469715617397312, 'silent')
(-0.59468455016322797, 'sure people')
(-0.59467050426934676, 'jon stewart')
(-0.5939813009628554, 'carly')
(-0.59395447688541803, 'great weekend')
(-0.59386391318213927, 'half')
(-0.5934084313209409, 'hard')
(-0.59283748428982719, 'hard work')
(-0.59280330883260879, 'entitlement')
(-0.59269679463928415, 'buried')
(-0.59179996324800466, 'snow')
(-0.59155447121312921, 'governor')
(-0.5911712416260454, 'make decisions')
(-0.58951419228899005, 'mothers')
(-0.58870548249564625, 'brother')
(-0.58858939858621306, 'fcc')
(-0.58853403488000333, 'tentat_yes feel_yes')
(-0.58834604656099587, 'dignity')
(-0.58833568411341486, 'type_link abbott')
(-0.58647173156427967, 'grandparents')
(-0.58619540723215158, 'plan')
(-0.5853953552072797, 'marines')
(-0.58490638967746011, 'friends family')
(-0.58486423773295437, 'thank new')
(-0.58481574247630441, 'photo contest')
(-0.58481478812981547, 'journalist')
(-0.58472589438927991, 'tentat_yes certain_yes')
(-0.58457559550440041, 'death penalty')
(-0.58434611800629666, 'hiring')
(-0.58416927322703682, 'salute')
(-0.58374096539313092, 'family')
(-0.58368204669504886, 'outpouring')
(-0.58281392842343815, 'counting')
(-0.58279933431595699, 'insight_yes power_yes')
(-0.58173567337583176, 'stamp')
(-0.58128330261441408, 'toast')
(-0.58119513403975709, 'certain_yes differ_yes')
(-0.58115609740286434, 'row')
(-0.57999639868235964, 'shorten')
(-0.57982837287740729, 'live updates')
(-0.57982837287740729, 'twitter live')
(-0.57947893518760019, 'facebook')
(-0.57920281868408341, 'type_video bernie')
(-0.57823720639415555, 'attempt')
(-0.57820400031054753, 'region')
(-0.57805804395751281, 'affiliation_yes')
(-0.57804986201460196, 'straight')
(-0.57795877797115103, 'reward_yes has_exclam')
(-0.57724481022131791, 'voices')
(-0.5770281110180967, 'syrian')
(-0.57644289059390952, 'welcome')
(-0.57549025980928292, 'depression')
(-0.57442616529642632, 'has_url meet')
(-0.5740243375188675, 'sex')
(-0.5737933180040633, 'george brandis')
(-0.57355263175170879, 'hypocrisy')
(-0.57276151629496741, 'andy')
(-0.57237530575765794, 'brave')
(-0.57214277322602214, 'suspended')
(-0.5710957833834458, 'has_url house')
(-0.57039650311908718, 'transparent')
(-0.57022445646140762, 'laws')
(-0.568792974815029, 'fallen')
(-0.56861376391985541, 'election day')
(-0.56777318482927874, 'going change')
(-0.5674196504233282, 'class buried')
(-0.56725410685694011, 'state union')
(-0.5668615512019044, 'education')
(-0.56681927082592121, 'is_authentic_yes few_sixltr')
(-0.56677726218097357, 'russia')
(-0.56649434132538934, 'acting')
(-0.56571221857321285, 'clinic')
(-0.56560788920792016, 'peterson')
(-0.56543658839595379, 'stand rick')
(-0.56538732015687387, 'seen')
(-0.56533302367431526, 'zero hours')
(-0.56500946269014118, 'video explaining')
(-0.56486878026171594, 'mother')
(-0.56405930936941906, 'scotus')
(-0.56393736892990709, 'believe right')
(-0.56390337248962774, 'grandson')
(-0.56377355513554739, 'posemo_yes many_sixltr')
(-0.56358416505178255, 'greetings')
(-0.56357610684132309, 'constitution')
(-0.56352297873716917, 'telling')
(-0.56342450731383953, 'rule law')
(-0.56318884895213994, 'humbled')
(-0.56289209497160331, 'want raise')
(-0.56283759993484173, 'gandhi')
(-0.56277295291357587, 'type_photo morning')
(-0.56264256664111756, 'new jobs')
(-0.56255218281873565, 'discrep_yes feel_yes')
(-0.56251233557240088, 'research')
(-0.56250968810851387, 'collapse')
(-0.56236225802439255, 'today remember')
(-0.56200063889564655, 'risk_yes')
(-0.56182802427376355, 'walking')
(-0.56105983856087616, 'happiness')
(-0.56100550127942872, 'ago today')
(-0.56082948056247039, 'birthday card')
(-0.56066617435722732, 'anger_yes')
(-0.56039876263693456, 'heads')
(-0.56002944377438024, 'require')
(-0.55914274381552342, 'air missile')
(-0.55914274381552342, 'missile')
(-0.55914274381552342, 'surface')
(-0.55914274381552342, 'surface air')
(-0.55840860715261442, 'called')
(-0.55834095645529358, 'critical')
(-0.55762157265471757, 'worldwide')
(-0.55745719604974497, 'mahatma')
(-0.55745719604974497, 'mahatma gandhi')
(-0.55738977735433104, 'messages support')
(-0.55731683800618126, 'israel')
(-0.55702921279377449, 'happy fourth')
(-0.55672782389191289, 'allowing')
(-0.5566171615255826, 'certain_yes feel_yes')
(-0.55644997589689593, 'prosperous')
(-0.5564278046893345, 'john howard')
(-0.55597377873358977, 'climate')
(-0.55505099511948153, 'basic')
(-0.55483744871771656, 'kim')
(-0.55446201837549836, 'malcolm turnbull')
(-0.55436891279339462, 'path')
(-0.55429832332365514, 'legislation')
(-0.55392241416603838, 'type_video speaking')
(-0.55379659151292715, 'limit')
(-0.55331206005386657, 'type_photo new')
(-0.55257102852110462, 'prime minister')
(-0.55247489467792499, 'cabinet meeting')
(-0.55215440039099684, 'surplus')
(-0.55213138162916386, 'chart')
(-0.55200004745930942, 'united states')
(-0.55181147343328552, 'athlete')
(-0.55179554863360025, 'trig')
(-0.55093815691034442, 'blackcaps')
(-0.55089842372988629, 'national party')
(-0.55089418655844846, 'natalie')
(-0.55062711050518931, 'sunshine')
(-0.54969587793360697, 'turnbull')
(-0.54962758651994525, 'trapped')
(-0.54939331598736618, 'type_photo met')
(-0.54840570716471804, 'number')
(-0.54835870436412493, 'carson')
(-0.54794849805728019, 'importance')
(-0.54744289659566781, 'loophole')
(-0.54725795389687204, 'brothers')
(-0.54721220623061462, 'showed')
(-0.54682685835931766, 'love life')
(-0.54659082527087854, 'has_url day')
(-0.54620923335323579, 'minister narendra')
(-0.5453891831499238, 'campaign trail')
(-0.54530867167649399, 'usually')
(-0.54492805855292559, 'married')
(-0.5447033490512676, 'actor')
(-0.54439100065484503, 'supplies')
(-0.54423274163553137, 'hurt vulnerable')
(-0.54381852608861614, 'showcasing')
(-0.54323356199334938, 'indictment')
(-0.54289537920780118, 'pocket')
(-0.54252972092893492, 'budget reply')
(-0.54224745680776276, 'liberal')
(-0.542106300817911, 'afford years')
(-0.54182688679174607, 'mandates')
(-0.54130898966806773, 'aunt')
(-0.5412880081566146, 'brighter future')
(-0.54121868104240844, 'encouraging')
(-0.54111865109403423, 'commissioner')
(-0.54071332230312152, 'uk')
(-0.54057632655745758, 'unacceptable')
(-0.54009171081041141, 'list')
(-0.540083595972917, 'morning')
(-0.53982608136782151, 'jeep')
(-0.53940273306204323, 'generous')
(-0.53924556017243719, 'marine')
(-0.53898727993594631, 'federal')
(-0.53896214289416711, 'caption')
(-0.53884759806343852, 'dedicated')
(-0.53858282424249071, 'assent_yes')
(-0.53837009755824794, 'defeated')
(-0.53826272446388934, 'tragically')
(-0.53806625021741927, 'services')
(-0.5379036043404295, 'wage workers')
(-0.53786259765291045, 'explaining')
(-0.53770633824108593, 'hodgman')
(-0.53769987612557857, 'grow')
(-0.53670985688230211, 'announced government')
(-0.53639941084267428, 'let tell')
(-0.5354049280184745, 'prisoner')
(-0.53514206634639483, 'solutions')
(-0.53513890251509411, 'escort')
(-0.53504005673418453, 'change')
(-0.53484806619959724, 'certainty')
(-0.53418229205356305, 'desk')
(-0.53415321144239847, 'football')
(-0.53408803056488197, 'modi')
(-0.53408803056488197, 'narendra')
(-0.53408803056488197, 'narendra modi')
(-0.53265470680506033, 'kept')
(-0.53229169216500094, 'mcconnell')
(-0.5320797998128447, 'right vote')
(-0.53203325266834212, 'question')
(-0.53195190662213465, 'is_clout_yes is_tone_no')
(-0.53190228847639398, 'watch share')
(-0.53148171880563866, 'sarah palin')
(-0.53117103714814207, 'maryland forward')
(-0.53067319283474967, 'tributes')
(-0.53063364242197941, 'snowden')
(-0.53057343461169815, 'approved')
(-0.53032591031959331, 'is_clout_no discrep_yes')
(-0.5302729668713333, 'labour government')
(-0.5302049317980676, 'discrep_yes affiliation_yes')
(-0.5299210612821097, 'tell think')
(-0.5292569291878455, 'unemployment rate')
(-0.52883043875750624, 'replaced')
(-0.52854012257704486, 'has_url government')
(-0.52852092951615715, 'has_url proud')
(-0.52719842471955958, 'entitled')
(-0.52717668598796064, 'check story')
(-0.52662092682435357, 'learn')
(-0.52621152705959839, 'story')
(-0.52539960456465074, 'machine')
(-0.52531749430765384, 'raising taxes')
(-0.52405001641132531, 'developments')
(-0.52381116353052981, '114th')
(-0.52350226492904373, 'cricket')
(-0.52350038935713983, 'terrible')
(-0.52325715396667138, 'spoke')
(-0.52291939884622252, 'form')
(-0.52279723997887639, 'conservative principles')
(-0.52233273741686292, 'sue president')
(-0.52203000404761546, 'negemo_yes certain_yes')
(-0.52196264761506472, 'dublin')
(-0.52182900069155702, 'corbett billion')
(-0.52146443301790779, 'mental health')
(-0.52141464706877449, 'asylum')
(-0.52122251823981114, 'class families')
(-0.51954245399719756, 'broken promises')
(-0.5194209197136278, 'training')
(-0.51927511753245448, 'happened')
(-0.5192608811610554, 'messages')
(-0.5191781256494441, 'honorary')
(-0.51869705272512667, 'act')
(-0.5180828217024438, 'sacrifice service')
(-0.5180730688783648, 'few_sixltr low_wps')
(-0.51790329563722992, 'queen')
(-0.51776812861625754, 'best wishes')
(-0.51742559793027876, 'people new')
(-0.51722411999849494, 'type_link republicans')
(-0.51694484879115377, 'type_link governor')
(-0.51673365882189726, 'sign support')
(-0.51610840343280218, 'muslims')
(-0.51599517071165613, 'asia')
(-0.51580420013185901, 'feel_yes power_yes')
(-0.51523574436077324, 'farm')
(-0.51518458942676504, 'going defeat')
(-0.51512271284976319, 'girls')
(-0.51486476192697339, 'sad_yes discrep_yes')
(-0.51461190318593186, 'cracking')
(-0.51454489750560517, 'origin')
(-0.51437343722913897, 'wwii')
(-0.51437131174371431, 'sharing video')
(-0.51413009045680513, 'core')
(-0.51409329312177499, 'type_photo friend')
(-0.51403285917616792, 'tip')
(-0.51385684805149001, 'commit')
(-0.51375526123904536, 'animal')
(-0.51363293819963918, 'lincoln')
(-0.51341519920620082, 'repeal obamacare')
(-0.51338048990235818, 'valor')
(-0.51292208412664098, 'puts')
(-0.51232703123009227, 'doing great')
(-0.51200930091640184, 'pelosi speaker')
(-0.51197063866286563, 'better future')
(-0.51186754406297175, 'pleasure')
(-0.5118553652494634, 'today john')
(-0.51185470885869488, 'runner')
(-0.5115615454204856, 'young americans')
(-0.51110159754867668, 'wages')
(-0.51075471466414435, 'elections')
(-0.5106845367055699, 'type_link morning')
(-0.51065787234354965, 'plan make')
(-0.51015168749432349, 'stewart')
(-0.51009792241545537, 'sad_yes certain_yes')
(-0.50990629994185777, 'announcing')
(-0.50982845300100599, 'horrible')
(-0.50940890206135281, 'st paul')
(-0.50922104998091511, 'bairdseyeview')
(-0.50913604908514243, 'decent')
(-0.50864350522063684, 'island')
(-0.50858644810055142, 'clarke')
(-0.50858644810055142, 'michael clarke')
(-0.50811335938955327, 'has_url delighted')
(-0.50810754277610037, 'gold')
(-0.5080408937164218, 'jon')
(-0.50768211186055767, 'type_link wanted')
(-0.50764822083895444, 'serve')
(-0.50756536677751585, 'differ_yes reward_yes')
(-0.5070634971680148, 'asking vote')
(-0.50664980096042123, 'dementia')
(-0.50605813616596662, 'regard')
(-0.50568100318933373, 'decided')
(-0.50546720639743326, 'big choice')
(-0.50532855556471012, 'attacking')
(-0.50511281080629089, 'matter')
(-0.50496862788073105, 'crushing')
(-0.50479804961261843, '50')
(-0.50464879093015813, 'days election')
(-0.50418265752534908, 'regarding')
(-0.50355732272852383, 'passionate')
(-0.50312868754000495, 'bless')
(-0.50296608769383255, 'divided')
(-0.50240188628024196, 'herald')
(-0.50213847238658837, '10 year')
(-0.50192434065855673, 'overnight')
(-0.50180913679752881, 'willie')
(-0.50165640935931199, 'refugee')
(-0.50155360790001735, 'election result')
(-0.50137213499385125, 'won let')
(-0.50105726071392287, 'differ_yes low_wps')
(-0.50101602721362115, 'valued')
(-0.50034227250714702, 'nonsense')
(-0.50003612974756506, 'is_analytic_yes see_yes')
(-0.49976399204125749, 'emails')
(-0.49957845961441072, 'debt providing')
(-0.49957845961441072, 'providing fairness')
(-0.49926771882701204, 'boost')
(-0.4992533592298844, 'presents')
(-0.49915519172785311, 'nonflu_yes type_status')
(-0.49909174449612309, 'urgent')
(-0.49907344590642044, 'lauren')
(-0.49900858458031372, 'unfairly')
(-0.49882548908745711, 'great night')
(-0.49871556721068611, 'huge')
(-0.49833174348031095, 'forces')
(-0.49812524062158448, 'overreach')
(-0.49798107003026432, 'kelly')
(-0.49775793595640505, 'spare')
(-0.49748141078505376, 'including')
(-0.49736752837546966, 'immigrants')
(-0.49736472908488566, 'insight_yes feel_yes')
(-0.49702976298427931, 'women senate')
(-0.4969117118979185, 'passengers')
(-0.49606397922470452, 'queenslanders')
(-0.49582477250604323, 'unborn')
(-0.4953042657862784, 'finger')
(-0.49473738202630552, 'boy')
(-0.4944836605058604, 'looked')
(-0.49426696383419721, 'catch')
(-0.49375171187194417, 'drugs')
(-0.49370241460991243, 'went')
(-0.49356774741080844, 'mondale')
(-0.49342668196483486, 'fit')
(-0.49300836117990376, 'is_analytic_yes achieve_yes')
(-0.4929579829346597, 'wishing happy')
(-0.49275802066924351, 'worked hard')
(-0.49273538596203392, 'type_photo choice')
(-0.49238988867172234, 'type_link year')
(-0.49235133031368616, 'addition')
(-0.49195875404580969, 'minimum')
(-0.49164627798579319, 'welcoming')
(-0.49054760642540712, 'developing')
(-0.4903887978547814, 'president carter')
(-0.49036449604591953, 'billion')
(-0.49031253587366158, 'leader')
(-0.49029852298760768, 'chuck')
(-0.49025341587491678, 'plan plan')
(-0.49020538397907243, 'baltimore')
(-0.48999081178542714, 'knows')
(-0.48984383188741287, 'wins')
(-0.48946578142711611, 'video message')
(-0.48891187054105945, 'weary')
(-0.4888393586304442, 'attending')
(-0.48871063218978789, 'campaigned')
(-0.48871046531293311, 'canning')
(-0.48862040309004323, 'president said')
(-0.48774872475652464, 'sat')
(-0.48763321055256376, 'release')
(-0.48754232890957683, 'yesterday')
(-0.48681261246098523, 'confidence')
(-0.48617716119404497, 'help make')
(-0.48610325179859626, 'affiliation_yes achieve_yes')
(-0.48593286390088958, 'drug free')
(-0.48536116522645406, 'controversy')
(-0.48515785560965718, 'talked')
(-0.48454723217772133, 'reflect')
(-0.4840960339473791, 'ultimate')
(-0.48398039781531416, 'defeat')
(-0.48387113058103431, 'has_url obamacare')
(-0.48371451364305673, 'malcolm')
(-0.4830410294998444, 'great photo')
(-0.4828766239397228, 'sign card')
(-0.48286787171487783, 'seeing')
(-0.48240889577062485, 'creative')
(-0.48189106337954496, 'rights act')
(-0.48156438175412086, 'parramatta')
(-0.48153552245494202, 'ambassador')
(-0.48058444915256876, 'differ_yes')
(-0.48043758277611531, 'schedule')
(-0.47981481948465388, 'founding')
(-0.47980125500685061, 'stand gov')
(-0.47961363302406562, 'fulfilling')
(-0.47838935910818836, 'president lincoln')
(-0.4783271597566856, 'fix')
(-0.47737595946215655, 'labour members')
(-0.47727979522156211, 'type_video going')
(-0.47699840263435417, 'expression')
(-0.47694469104635784, 'delay')
(-0.47686488358605755, 'huckabee')
(-0.47685810017491487, 'type_photo chloe')
(-0.47684296139276888, 'far')
(-0.47679878247460428, 'economics')
(-0.4761952229628077, 'chancellor')
(-0.4761952229628077, 'merkel')
(-0.47615272360837191, 'personal')
(-0.47597756263371649, 'widely')
(-0.47540461721825733, 'anger_yes differ_yes')
(-0.47539719018705573, 'dwyer')
(-0.47539719018705573, 'kelly dwyer')
(-0.4746191961049106, 'dick cheney')
(-0.47422698936529167, 'harry')
(-0.4737247883997468, 'type_photo republican')
(-0.47364861128244318, 'treating')
(-0.47358711890061433, 'opening new')
(-0.47319307078902068, 'planned parenthood')
(-0.47318295476549382, 'congress')
(-0.47315830735947617, 'majority')
(-0.47247326717431248, 'exciting')
(-0.4719429680013239, 'fathers')
(-0.47191304712364363, 'duck')
(-0.47185089882320375, 'shield')
(-0.47142557992389317, 'today spoke')
(-0.47072872022895873, 'type_photo day')
(-0.47059453277315999, 'butler')
(-0.47047575943492254, 'shooting')
(-0.47039097790894041, 'flood')
(-0.47033667350166852, 'vote tom')
(-0.46995602868635222, 'need look')
(-0.46963504416255197, 'good things')
(-0.46959932197769128, 'early morning')
(-0.46947219231660337, 'apartheid')
(-0.46857862900575087, 'work republicans')
(-0.46846317099668094, '7th')
(-0.46843660894088979, 'greater')
(-0.46803143529401059, 'is_authentic_yes tentat_yes')
(-0.46789459981193465, 'fox news')
(-0.4677823455142327, 'reveal')
(-0.46764963120033876, 'parenthood')
(-0.46748059414960097, 'place australia')
(-0.46742924216572623, 'disgusting')
(-0.46700254370096866, 'willing')
(-0.46652761865010811, 'stopobamasamnesty')
(-0.46640911972973487, 'moving dawn')
(-0.46627679916957843, 'gp tax')
(-0.46625908658289417, 'cambridge')
(-0.46599156282080123, 'right')
(-0.46568906597852672, 'leadership')
(-0.46563334818186874, 'celebration')
(-0.46562233367230171, 'kill')
(-0.46539222651462192, 'canberra')
(-0.46536694442280024, 'jesus')
(-0.46519207308712518, 'commission')
(-0.46493321287397887, 'life legacy')
(-0.46489034413263375, 'type_photo pm')
(-0.46488259850568114, 'responsible')
(-0.46487575372384593, 'vow')
(-0.46482576570756429, 'great day')
(-0.4644776377279301, 'triggs')
(-0.46429230734525834, 'obama executive')
(-0.46424900334588187, 'chloe')
(-0.4638830958843661, 'john kennedy')
(-0.46380332383920714, 'ended')
(-0.4635882251526931, 'community leaders')
(-0.46334097413409259, 'thank president')
(-0.46322718935362928, 'greatly')
(-0.46318867002089376, 'majority leader')
(-0.46312257857722944, 'members supporters')
(-0.46298239456924706, 'senator john')
(-0.46278257278623519, 'debt limit')
(-0.46254353663548919, 'begins')
(-0.46249793269174494, 'reverend')
(-0.46247294427588143, 'wanted')
(-0.4623907589029459, 'labor government')
(-0.46233142027162383, 'write')
(-0.46203125878079571, 'blacks')
