(-0.55198274172808404, 'announce')
(-0.55152879544886546, 'illegal')
(-0.55147457384742371, 'tom')
(-0.55133563771957672, 'anger_yes hear_yes')
(-0.5510625757934593, 'day tomorrow')
(-0.55068963710253049, 'praise report')
(-0.55055312835821923, 'raise')
(-0.54960196451670662, 'alice')
(-0.54685269580431795, 'hearing')
(-0.54680567497892563, 'nelson')
(-0.54675415782804193, 'canyon')
(-0.54648518367883703, 'arrive')
(-0.5461125977226019, 'mohamed')
(-0.54519038431090328, 'dumping')
(-0.54470852989577689, 'help children')
(-0.5443559677918367, 'marriageequality')
(-0.5434369129139961, 'wishes')
(-0.54286346120605478, 'communities')
(-0.54257225085084548, 'sex education')
(-0.54245734119569688, 'cnn')
(-0.54214368286504777, 'has_url gracias')
(-0.54172133601059946, 'pinkout day')
(-0.54167154021784691, '12 years')
(-0.54155661993988846, 'owl')
(-0.54151818098544102, 'shaped')
(-0.54130652503687748, 'carolina')
(-0.54100168918175262, 'profile picture')
(-0.54100143013265878, 'agreement')
(-0.54058541324052545, 'difference')
(-0.54054701725742016, 'toxic')
(-0.54053800188421364, 'volunteer edythe')
(-0.54051973446867063, 'gay')
(-0.54014540505083741, 'clean drinking')
(-0.54010756946759853, 'rotarian magazine')
(-0.53990430413355961, 'blankets')
(-0.53866561688782411, 'good world')
(-0.53857858977677731, 'virunga')
(-0.53820161420205481, 'michelle')
(-0.5379903500607145, 'syria')
(-0.53776689430012792, 'flickr user')
(-0.53741278840444606, 'check local')
(-0.53733463207020937, 'larry')
(-0.53568745970149678, 'affiliation_yes assent_yes')
(-0.53536026902548162, 'tragic')
(-0.53533953709537696, 'chart')
(-0.53518581131648602, 'voice human')
(-0.53485898257543862, 'navy')
(-0.53468281752729319, 'teddy')
(-0.53468281752729319, 'teddy bear')
(-0.53457923920607853, 'votes')
(-0.53421708063039075, 'transplant')
(-0.53390749895813505, 'maximum')
(-0.53222894268573273, 'emergency shelter')
(-0.53152275051618236, 'quotes')
(-0.53138935074258664, 'rates')
(-0.5305985475630759, 'typhoon')
(-0.53057077486812221, 'pet store')
(-0.52978186980968422, 'cutest')
(-0.52966957390837432, 'mobilizing')
(-0.52921083823745252, 'tissue')
(-0.52886254193954285, 'recent')
(-0.528804074948106, 'new jersey')
(-0.52869763436634465, 'tents')
(-0.5285044450362002, 'mom')
(-0.5284479838230739, '000 000')
(-0.52803106800932398, 'yep')
(-0.52796514737445865, 'married')
(-0.52705138582674871, 'milestone')
(-0.52700923188214921, 'estimated')
(-0.52688752557004292, 'concrete')
(-0.52683271774613083, 'pumpkin')
(-0.5266297436645142, 'julianne')
(-0.5266297436645142, 'julianne moore')
(-0.52637108065814442, 'daughter')
(-0.52606115893957439, 'bold')
(-0.52592838940102749, '51')
(-0.52512247955401281, 'renewable')
(-0.52484806144632656, 'has_url south')
(-0.52414126953794993, 'certain_yes reward_yes')
(-0.52402298250975998, 'rare')
(-0.52330338830798162, 'spirit')
(-0.52274075770624628, 'reward_yes type_photo')
(-0.52267101736323773, 'unit')
(-0.52099508243596693, 'comments')
(-0.52069773829040422, 'has_url need')
(-0.52060286766751707, 'minimum')
(-0.52051997260009075, 'says rotarian')
(-0.52038192399749317, 'nutritious')
(-0.51970587109411148, 'happiness')
(-0.51898153999050389, 'best friends')
(-0.51868706079739668, 'images')
(-0.518367658497077, 'rest')
(-0.51820618059069601, 'montana')
(-0.51804681873203973, 'members')
(-0.51726486663715288, 'stories join')
(-0.51714849566077548, 'harm')
(-0.51685125556464717, 'genuinely')
(-0.51612122974335028, 'leonardo')
(-0.51612122974335028, 'leonardo dicaprio')
(-0.51578356911071077, 'think twice')
(-0.51459846033242318, 'carter')
(-0.51447320815117548, 'stronger')
(-0.51442636962149091, 'crystal')
(-0.51424410029839529, 'receiving')
(-0.51368547096557726, 'helped save')
(-0.51366400224045095, 'is_authentic_no assent_yes')
(-0.51366400224045095, 'type_link yes')
(-0.5132582267524165, 'forest')
(-0.51309265371559831, 'sad_yes insight_yes')
(-0.51306388381780088, 'independent')
(-0.51273374956472284, 'syrian refugee')
(-0.51212218637615692, 'has_url big')
(-0.51190184515774995, 'life learn')
(-0.51187015912136324, 'certain_yes achieve_yes')
(-0.51072603867025856, 'has_url awesome')
(-0.51039397720902191, 'forever')
(-0.51034420565953564, 'safe legal')
(-0.50997825282079079, 'lisbon')
(-0.50997654241989754, 'rotary org')
(-0.50997166186959053, 'user')
(-0.5099420965287017, 'swim')
(-0.50931573174207501, 'new study')
(-0.50865962356764405, 'rainforest')
(-0.50855160317729931, 'rates apply')
(-0.50841457370545451, 'malawi')
(-0.50806728622868524, 'tragedy')
(-0.50785325042977991, 'cancer day')
(-0.50767256951390116, 'holiday season')
(-0.50740572244078164, 'netspeak_yes high_wps')
(-0.50660816481776694, 'gun')
(-0.5056762702314519, 'type_link best')
(-0.50515022531493303, 'assent_yes few_sixltr')
(-0.50416119486730926, 'grocery')
(-0.50399113124821548, 'alberta')
(-0.5038333975181154, 'require')
(-0.50248767180306908, 'type_photo kids')
(-0.5024780933238685, 'type_link big')
(-0.50239578993232092, 'confirmed')
(-0.50180751232466081, 'football')
(-0.50176812593551312, 'type_photo week')
(-0.50082473689449292, 'centers')
(-0.50053015107333143, 'angelou')
(-0.5004949900816934, 'bigger')
(-0.49900832749457757, 'place live')
(-0.49771596184913081, 'north carolina')
(-0.4965639135431647, 'instead')
(-0.4960009418480556, 'sacrifice')
(-0.49582279938362722, 'earlier month')
(-0.49568645681599477, 'celebrity')
(-0.49543404678073022, 'mark')
(-0.49392557779464552, 'danger')
(-0.49339751961230688, 'applaud')
(-0.49336300881574402, 'encyclical')
(-0.49231316637661598, 'arrival')
(-0.49139244989452213, 'end homelessness')
(-0.49132319293330018, 'acres')
(-0.49066180391504433, 'has_hashtag watch')
(-0.49027845073271259, 'sense')
(-0.49009328019450715, 'ground')
(-0.48983930130878495, 'better')
(-0.48978251974379328, 'liberia')
(-0.48961092803963446, 'hunting')
(-0.48873840520081457, 'accurate')
(-0.48873618881645947, 'terminal')
(-0.48868137803136408, 'delay')
(-0.4885898913357889, 'addressing')
(-0.48835445075292122, 'la times')
(-0.48813654190751415, 'water help')
(-0.48811188088877228, 'kennedy')
(-0.48791086851893939, 'refugees arriving')
(-0.48758209104450678, 'ken')
(-0.4874900708253006, 'fossil fuels')
(-0.48666325324227633, 'brazil')
(-0.48612929884278039, 'task')
(-0.48607142143087767, 'opinion')
(-0.48579914495053522, 'chosen')
(-0.4857789535296827, 'cam')
(-0.48551002485436812, 'onset')
(-0.48542799939235132, 'disappearing')
(-0.48417955038303045, 'hrc org')
(-0.48289948424272122, 'cranes')
(-0.48261379697752516, 'president')
(-0.48131443019304815, 'pope')
(-0.48114954617360117, 'want miss')
(-0.48088743685155577, 'story huffington')
(-0.47975243082514363, 'months')
(-0.47964630219441851, 'el salvador')
(-0.47949214676324603, 'clean')
(-0.47924497175842451, 'introduce')
(-0.47921957571446955, 'melbourne')
(-0.47919363745342841, 'roomtoread')
(-0.47919363745342841, 'roomtoread org')
(-0.47912974330584684, 'white')
(-0.47896182831197065, 'lady')
(-0.47832210724804924, 'read sc')
(-0.47806427818204422, 'martinez')
(-0.47788955767791264, 'exactly')
(-0.47671715274140136, 'indigenous people')
(-0.47662731434191574, 'cynthia')
(-0.47659680122024278, 'belonged')
(-0.47599084354629462, 'is_clout_yes is_tone_no')
(-0.47584150346091064, 'orcas')
(-0.47538289579504578, 'trying')
(-0.47516652743712751, 'syrians')
(-0.47501937487803825, 'ridiculously')
(-0.47489154186572424, 'rivers')
(-0.47489042010871424, 'donation today')
(-0.47408289790980312, 'read new')
(-0.47367324507289593, '20222 donate')
(-0.47276692446426838, 'watch end')
(-0.47161786152508928, 'polar bears')
(-0.47140550967292472, 'appropriations committee')
(-0.47140550967292472, 'senate appropriations')
(-0.47133300181432741, 'patti')
(-0.47106169336084658, 'massachusetts')
(-0.47039453814606985, 'brantly')
(-0.47031336355372033, 'wishing happy')
(-0.47026730172115333, 'is_clout_yes is_authentic_no')
(-0.46885224411711829, 'power_yes few_sixltr')
(-0.46827246874612311, 'kayaktivists')
(-0.46823797118800031, 'birthday today')
(-0.46810045246432874, 'president obama')
(-0.46742025787681751, 'arrived')
(-0.46726156772404009, 'shooting')
(-0.4668901650117675, '52')
(-0.46677443021706277, 'reaction')
(-0.46674331196672431, 'health')
(-0.46592320288396805, 'fish')
(-0.46568231929341447, 'help spread')
(-0.46539798764146068, 'color')
(-0.46532395668023074, 'climate change')
(-0.46389061675186977, 'reproductive rights')
(-0.46377403777222614, 'message data')
(-0.46337339680388573, 'bats')
(-0.4632609432367763, 'has_url victory')
(-0.4630087969881887, 'shorts')
(-0.46246276454699248, 'anger_yes differ_yes')
(-0.46235469841317944, 'wyoming')
(-0.46199363468435295, 'sam')
(-0.46040986539827711, 'post rotary')
(-0.46037514127992468, 'feel_yes reward_yes')
(-0.46030712000680274, 'has_url know')
(-0.45999505923686973, 'activity 2012')
(-0.45999505923686973, 'cross activity')
(-0.45993984054966491, 'sent')
(-0.45985966034938558, 'type_link hard')
(-0.45926698887461076, '105')
(-0.4586538747745984, 'colorado')
(-0.45836159748055627, 'harvey')
(-0.45832699377088354, 'ron')
(-0.45797026526413759, 'netspeak_yes type_link')
(-0.45796368058639825, '15')
(-0.4569316608768284, 'coastal')
(-0.45663045836237171, 'type_link group')
(-0.45606254309777328, 'polio eradication')
(-0.45599394210279853, 'ass')
(-0.45590192893550036, 'has_hashtag thanks')
(-0.45501975689470836, 'association')
(-0.4549852050101264, 'photos red')
(-0.45419733526635464, 'thailand')
(-0.45404306668539396, 'data rates')
(-0.45383308137209272, 'netspeak_yes nonflu_yes')
(-0.45357016490294044, 'obama administration')
(-0.45314155014559943, 'eradication')
(-0.45275281814892615, 'feet')
(-0.45226065651730962, 'is_authentic_no is_tone_yes')
(-0.4522019217135485, 'remarkable')
(-0.45207587963568058, 'conserve')
(-0.4518959963174341, 'has_url think')
(-0.45156359762854353, 'metal')
(-0.45135088363682768, 'rv')
(-0.45053364990262734, 'alan')
(-0.44950985660764919, 'tigers')
(-0.44930802271713233, 'red pandas')
(-0.44923189472251968, 'commons')
(-0.44833989484507591, 'tentat_yes feel_yes')
(-0.44792482411697426, 'download free')
(-0.44788821990239197, 'providing')
(-0.44776538196727206, 'tentat_yes many_sixltr')
(-0.44774151746593166, 'day celebrate')
(-0.44765107547814237, 'brother')
(-0.44734273472558389, 'citizen')
(-0.44732136063643668, 'visible invisible')
(-0.44717676316223998, 'appropriations')
(-0.44711562104861546, 'case')
(-0.44673856054432903, 'zero')
(-0.44602066670999829, 'remain')
(-0.44574399190576747, 'has_url dear')
(-0.4454915342112008, 'mentally ill')
(-0.4447903815176531, '28 million')
(-0.44469206088283081, 'type_link america')
(-0.44457517595891261, 'lights hour')
(-0.44386149759884291, '4th july')
(-0.4438033107069902, 'humanesociety')
(-0.4438033107069902, 'humanesociety org')
(-0.44378657702580793, 'friday ray')
(-0.44378657702580793, 'ray hope')
(-0.44338633411637296, 'gervais')
(-0.44338633411637296, 'ricky gervais')
(-0.44338048582308914, 'reward_yes has_exclam')
(-0.44331219554052276, 'cats')
(-0.44308617971122777, 'bravery')
(-0.44303666188415891, 'insight_yes')
(-0.44283001424766538, 'voices')
(-0.44243506555387729, 'arctic drilling')
(-0.44232110226624233, 'editor note')
(-0.44194848062428904, 'understand')
(-0.44147483295368878, 'hungry americans')
(-0.44084566890354598, 'label')
(-0.44048591686414668, 'silent')
(-0.44007307364133824, 'miles giveaway')
(-0.43957377339287318, 'gives')
(-0.43949107956056943, 'confucius')
(-0.43900646628983903, 'edge')
(-0.43894588475198282, 'percent')
(-0.43877964286816312, 'woman')
(-0.43859763704257809, 'affiliation_yes many_sixltr')
(-0.43739969571879311, 'posted')
(-0.43703130978719917, 'present')
(-0.43651032192759814, 'rescue gift')
(-0.4364373938667539, 'gorgeous')
(-0.43620492186471549, 'doctor')
(-0.43594481538509561, 'agreed')
(-0.43567515606690876, 'opens')
(-0.43382673430740737, 'abortions')
(-0.43373386729945829, 'polluters')
(-0.43372542811092041, 'supporters')
(-0.43360045911408335, 'pregnancies')
(-0.43324106555217723, 'politics')
(-0.43296510472450195, 'offered')
(-0.43294139935630999, 'sentences')
(-0.43273596437618156, 'french')
(-0.43261179345507006, 'secretary state')
(-0.43259517459993968, 'power_yes low_wps')
(-0.4319331169512664, 'preparing')
(-0.43175707318587575, 'marine corps')
(-0.4314363740181999, 'thomas')
(-0.43099238211046059, 'farmer')
(-0.43084136623971359, 'nonflu_yes many_sixltr')
(-0.43082115514701291, 'opposing')
(-0.43072188276371387, 'pig')
(-0.43063143773657125, 'looks')
(-0.4303944040667585, 'undergoing treatment')
(-0.43017902101946953, 'single')
(-0.42979425964110807, 'rent')
(-0.42955128302557211, 'williams')
(-0.42947459659505105, 'jude patient')
(-0.42925089601706723, 'nytimes')
(-0.42920925159537104, 'insight_yes discrep_yes')
(-0.42914839510375369, 'making difference')
(-0.42902768269193448, 'force')
(-0.42881971071371411, 'migrate')
(-0.42868455562283014, 'brighter')
(-0.42805587916286258, 'has_url action')
(-0.42786528455028938, 'share message')
(-0.42786356150640076, 'camera')
(-0.4276958540189813, 'decades')
(-0.42758434105843662, 'lands waters')
(-0.42705348742923588, '110')
(-0.42651159153072937, 'min')
(-0.42577122594957417, 'has_url international')
(-0.4257381020102094, 'operation')
(-0.42570392453221145, 'fame')
(-0.4256513594275631, 'day share')
(-0.42557527721340443, 'story photos')
(-0.42539088063626607, 'mary')
(-0.42514212137326302, 'thunderclap')
(-0.42471542828578684, 'surplus')
(-0.42455380118802039, 'ray')
(-0.42424894263505364, 'cares')
(-0.42360373913839416, 'undergoing')
(-0.42360256629702314, 'carving')
(-0.42349041925026781, 'pastor')
(-0.42326739573282579, 'cause_yes achieve_yes')
(-0.42265667153823849, 'changed')
(-0.42262614627309669, 'potential')
(-0.42262064931409804, 'healthy')
(-0.42172402990647606, 'heading')
(-0.42130194816015804, 'contraception')
(-0.42087859050996218, 'like share')
(-0.42031820394579816, 'suicide')
(-0.41964697081107216, 'kids st')
(-0.41955003091963805, 'challenges facing')
(-0.41920250527971742, 'type_link right')
(-0.41913872805739871, 'eradicate')
(-0.41886740053254973, '450')
(-0.41823634953747602, 'few_sixltr type_photo')
(-0.41777733447686843, 'spending')
(-0.41764803349027918, 'fundraisers')
(-0.41755905552589256, 'violent')
(-0.41743199328502451, 'marine mammals')
(-0.41694767849707287, 'military')
(-0.41677016339074441, 'castle')
(-0.41561083896162504, 'farms')
(-0.41445087708378253, 'lions')
(-0.41422071558038448, 'beneath')
(-0.41415389371211853, 'type_link california')
(-0.4139366272778901, 'half million')
(-0.41386481058881924, 'clubs')
(-0.41383521042958493, 'flee')
(-0.41340649385421374, 'rate')
(-0.41289230803094135, '500')
(-0.41288265195824053, 'health rights')
(-0.41165510365737701, 'caption photo')
(-0.41155525687213856, 'sponsor')
(-0.4115406201764098, 'captions')
(-0.41120754815014632, 'achieve')
(-0.41099271772797707, 'day old')
(-0.41040622794200354, 'support literacy')
(-0.41026158959977355, 'border')
(-0.40975478953690625, 'confidence')
(-0.40960344047238878, 'congress')
(-0.40881827606750126, 'november')
(-0.40878940241879441, 'help celebrate')
(-0.40773964932862466, 'deadly')
(-0.40773066702792993, 'leaves')
(-0.40713506573316577, 'parking')
(-0.40696721595135421, 'jail')
(-0.40675680320729118, 'tip')
(-0.40593281095479655, 'eugene')
(-0.40535153564055654, 'anti abortion')
(-0.40533437909785863, 'distributed')
(-0.40525511874664877, 'surgery')
(-0.40491262111380022, 'forced flee')
(-0.40477571750760105, 'southwestern')
(-0.40420731974733631, 'type_video like')
(-0.40411202394473367, 'arriving')
(-0.40391748184476217, 'humanitarian')
(-0.40382675182819577, 'swear_yes assent_yes')
(-0.40364718512424602, 'contest winner')
(-0.40282503202548098, 'violence women')
(-0.40250435835448989, 'logging')
(-0.40234348293728572, 'long way')
(-0.40226708566844394, 'alive')
(-0.40221158087532438, 'education program')
(-0.40220175582008949, 'founded')
(-0.402103013244481, 'strength')
(-0.40192363903790701, 'ptsd')
(-0.40111365310462649, 'world alzheimer')
(-0.40109039801946772, 'carly')
(-0.40109039801946772, 'carly fiorina')
(-0.40109039801946772, 'fiorina')
(-0.40060047356474665, 'lifesaving work')
(-0.40032008439160294, 'endangered')
(-0.40008668735850483, 'wireless')
(-0.39999167728222179, 'prisons')
(-0.39981680799194791, 'feel_yes achieve_yes')
(-0.39978928624748439, 'scott')
(-0.39965805761152418, 'orca')
(-0.3993998606357122, 'normal')
(-0.39918220285693862, 'touch')
(-0.39915557178919731, 'baltimore')
(-0.39906851516508274, 'thanks ronald')
(-0.39888648033406937, 'basin')
(-0.39876178186265476, 'according')
(-0.39866519747397444, 'dancing')
(-0.39787589986973099, 'freeze')
(-0.3978291712168614, 'amazing')
(-0.39701717382044466, 'type_link good')
(-0.39657327517277291, 'armed')
(-0.39646094699937301, 'victories')
(-0.39588520585692472, 'sea turtles')
(-0.39477535127467217, 'hillary clinton')
(-0.39463597349316465, 'mayor')
(-0.39418007342495331, 'gracias')
(-0.39411903771834911, 'has_url 50')
(-0.39381365493825937, 'earthhour')
(-0.3937222725912321, 'facebook com')
(-0.39367034459085143, 'see_yes risk_yes')
(-0.39297123809752948, 'samaritan')
(-0.39269014125277169, 'alzheimer dementia')
(-0.3921556202303445, 'power_yes risk_yes')
(-0.39179311719922705, 'capital')
(-0.39105998105250356, 'unconstitutional')
(-0.39073168591516827, 'vote daily')
(-0.3907104108619483, 'tentat_yes see_yes')
(-0.39065372141809396, 'town')
(-0.39059984162850064, 'peace prize')
(-0.39049172603142873, 'lights')
(-0.39037581266167032, 'remembers')
(-0.39017231096352573, 'findings')
(-0.3895306954396433, 'save arctic')
(-0.38863072962538942, 'happy birthday')
(-0.38856880872590416, 'type_photo john')
(-0.38749721459354941, 'dear')
(-0.38730853449144237, 'bringing')
(-0.38718284170922157, 'pig save')
(-0.38718284170922157, 'toronto pig')
(-0.38675829522226929, 'amur')
(-0.38633758680308866, 'lets')
(-0.38624624246813255, 'need support')
(-0.38622546474285036, 'type_photo need')
(-0.38601328390767498, 'sit')
(-0.38531726665433508, 'bone')
(-0.38475943668642459, 'share remind')
(-0.38447514741704691, 'netspeak_yes low_wps')
