(-0.076468289115014645, 'congo north')
(-0.076468289115014645, 'halt')
(-0.076370087322433847, 'politico')
(-0.076357686729669902, 'operated')
(-0.076253436709008082, 'senate voted')
(-0.076074474690457444, 'fell')
(-0.075924624387833831, 'gardener')
(-0.075685819067408941, 'future polar')
(-0.075416331689218019, 'auctioned')
(-0.075316717297702993, 'crossed border')
(-0.075224722507824152, 'help irc')
(-0.075170561549645951, 'peta2')
(-0.075167150178360412, 'extreme')
(-0.075117133045547721, 'trafficking')
(-0.07508983233498065, 'goal 200')
(-0.075074195693450876, 'type_photo guess')
(-0.075070430230374532, 'wallpapers')
(-0.075065183718243791, 'unhcr sokol')
(-0.074960347526923932, 'kansas')
(-0.074914414897721174, 'has_url emergencies')
(-0.074914414897721174, 'spread disease')
(-0.074914414897721174, 'water rescue')
(-0.074757741770299826, 'roots garden')
(-0.074659320721610384, 'story')
(-0.074464152193157912, 'day week')
(-0.074254717054777986, '15 years')
(-0.074171375359941144, 'photos irc')
(-0.07415862492942274, 'educators')
(-0.074020381140561767, 'midnight')
(-0.07396280506736963, 'fitting')
(-0.07385951041536705, 'somali')
(-0.07373017024690065, 'secure future')
(-0.073315199898314642, 'suffer')
(-0.073249337200706949, 'sport')
(-0.073201296486686787, 'lives children')
(-0.073199574787774585, 'genocide')
(-0.07304862339962849, 'comment answer')
(-0.072926590364636487, 'today chance')
(-0.072909217997421671, 'goal raising')
(-0.072802614334328317, 'illicit')
(-0.072788814087503165, 'able help')
(-0.072580095336098674, 'meet irc')
(-0.072471667811965734, 'phung')
(-0.072359881968992304, 'chef david')
(-0.072269935854729142, 'declined')
(-0.072252554356043802, 'read global')
(-0.072144805533334092, 'smaller')
(-0.072107011058428677, 'print')
(-0.072090240322509117, 'rocks')
(-0.072069012212193875, 'seized')
(-0.072064133141151454, 'stoves')
(-0.072062437755423273, 'primary education')
(-0.072052726128384231, 'assent_yes has_qmark')
(-0.072022616922490151, 'wide open')
(-0.07198812279698838, 'type_link children')
(-0.07195481857648639, 'raymond')
(-0.071948642436743912, 'teaches')
(-0.071942984965993231, 'kristin')
(-0.071705813504716956, 'refugees live')
(-0.071573400056834172, 'teach')
(-0.071552881355849154, 'brad')
(-0.071530077512734019, 'feel_yes few_sixltr')
(-0.071455490664878579, 'nurture')
(-0.071311570971160795, 'true share')
(-0.071224224205338915, 'check ins')
(-0.071224224205338915, 'ins')
(-0.070879547445042268, 'growing')
(-0.070704695431791614, 'staff supporters')
(-0.070694461228196226, 'huge difference')
(-0.070611220351236528, 'program participants')
(-0.07049752024852432, 'escape war')
(-0.070491583127056417, 'photographs')
(-0.070449923486735289, 'let world')
(-0.070423335751913924, 'check room')
(-0.070210180143620973, 'life unhcr')
(-0.070210180143620973, 'photos life')
(-0.070205788311777914, 'wildlife nature')
(-0.070117426378460787, 'true hero')
(-0.070100587534799447, '105 000')
(-0.070081862250654631, 'connection')
(-0.070079457140396803, 'hugh')
(-0.070079457140396803, 'hugh jackman')
(-0.070079457140396803, 'jackman')
(-0.069996651797802539, 'life')
(-0.069995909298464928, 'is_clout_yes cause_yes')
(-0.069911882074290929, 'accompanied')
(-0.069700873789570059, 'check new')
(-0.069689336000691784, 'gift literacy')
(-0.069686438170102685, '21st')
(-0.069570658039792455, 'democratic republic')
(-0.069561335790630993, 'yesterday new')
(-0.069427922493032521, 'scale')
(-0.069305662965569129, 'ending')
(-0.069172212703887653, 'updates information')
(-0.068910847669913525, 'hardest hit')
(-0.06886429155839785, 'tiger wwf')
(-0.068839434077179892, 'rain forest')
(-0.068798906527608936, 'photographic')
(-0.068773965809680274, 'town')
(-0.068697161692502409, 'nansen refugee')
(-0.068697161692502409, 'refugee award')
(-0.068622749026116273, 'great event')
(-0.06848935371409301, 'smallest')
(-0.06839601657008211, 'story photos')
(-0.068275364568052929, 'chapters')
(-0.068128386910906336, 'anger_yes low_wps')
(-0.068050035331515893, 'poem')
(-0.067776273763424294, 'irc emergency')
(-0.067771960567905604, 'dads')
(-0.067771052341032131, 'host')
(-0.067767955186074688, 'babies born')
(-0.067690550703919064, 'changing lives')
(-0.067651533365104974, 'refugees unhcr')
(-0.067616069400412399, 'sufficient')
(-0.067572732938446095, 'type_link joseph')
(-0.06750868096798511, 'read today')
(-0.06745666866831769, 'donations support')
(-0.067456615959924526, 'wwf new')
(-0.067437252295584574, 'program scholars')
(-0.06740940056041031, 'day nov')
(-0.067311775095985529, 'georgia')
(-0.067290365497000112, 'cultivate')
(-0.067237762956105743, 'sample')
(-0.067204097182192404, 'meet')
(-0.067197661357571284, 'nick')
(-0.067191584333152643, 'partial')
(-0.06716443501481216, 'falls')
(-0.067158147964828843, 'panda cub')
(-0.067145609951170152, 'nykhor')
(-0.067145609951170152, 'nykhor paul')
(-0.067120183974169911, 'facing women')
(-0.066960365664025079, 'better')
(-0.066828370451357422, 'expect')
(-0.066741551395778489, 'intel')
(-0.066716676407612363, 'type_photo congratulations')
(-0.06668498782802823, 'day post')
(-0.066669707798352268, 'drinks')
(-0.066638868080720823, 'museums')
(-0.066515470961808862, 'bazaar')
(-0.066515470961808862, 'day happy')
(-0.066513295228742469, '30 pm')
(-0.066499490058096578, 'peninsula')
(-0.066438876609809225, 'til')
(-0.066233281355805931, 'pour')
(-0.066233281355805931, 'reap')
(-0.066230402873080241, 'photographer andrew')
(-0.066219334841418509, 'expanding')
(-0.066210815061223519, 'acute')
(-0.066004521483295997, 'savetigersnow org')
(-0.065892908437762548, 'read library')
(-0.065865937635818425, 'type_photo fact')
(-0.065670492228425872, 'stranger')
(-0.065516609587310745, 'coordinated')
(-0.065516609587310745, 'history photo')
(-0.065516609587310745, 'regarding')
(-0.065513428780517316, 'north dakota')
(-0.065513428780517316, 'parts country')
(-0.065513428780517316, 'protecting america')
(-0.065309589788032238, 'exploration')
(-0.065297882033958587, 'infrastructure')
(-0.065252268299035507, '13 000')
(-0.064929686190202215, 'fight end')
(-0.064872960202975213, 'escalating violence')
(-0.064784121664294772, 'crowdrise')
(-0.064723339408923428, 'beautiful card')
(-0.064723339408923428, 'personal message')
(-0.064674026883576263, 'employ')
(-0.064651929221510529, 'irc medical')
(-0.064635044705223688, 'old boy')
(-0.064590504148047859, 'sacramento')
(-0.064462673413212421, 'wish happy')
(-0.064450993406030485, 'este')
(-0.064299028087339533, 'savetigersnow')
(-0.064206209815985127, 'world lost')
(-0.064040123621352613, 'food truck')
(-0.064018066666166801, 'type_photo looking')
(-0.063939462504810057, 'girl life')
(-0.063939462504810057, 'interrupted')
(-0.06382309043467041, 'flat')
(-0.063655136880931121, 'syrian conflict')
(-0.063647262108604413, 'gifts support')
(-0.063574584505114107, 'stood')
(-0.063513883826069581, 'big small')
(-0.063467906611056654, 'fine')
(-0.063414680195413284, 'family syria')
(-0.063414680195413284, 'has_url family')
(-0.063414680195413284, 'lost home')
(-0.063204077177563295, 'written')
(-0.063190445422196928, 'like afghanistan')
(-0.062965623510630647, 'day save')
(-0.062879338601169121, 'assessed')
(-0.06287718165199592, 'panhandling')
(-0.062860442892291521, 'supporting irc')
(-0.062820138422970781, 'thai')
(-0.062795163616003777, 'broken immigration')
(-0.062535943552070164, 'situations')
(-0.06249218124980211, 'post stand')
(-0.062488819392952137, 'great photo')
(-0.062366423156945718, 'working world')
(-0.062351783239503349, 'moved')
(-0.062273610132220138, 'lord')
(-0.062163625867346542, 'helped raise')
(-0.062121849579736745, '25')
(-0.061954826438111593, 'indicate')
(-0.061870932681206511, 'alleged')
(-0.061827105252279926, 'escalating')
(-0.06174054658715783, 'entrepreneurial')
(-0.061733327797009435, 'maria')
(-0.061723575657155291, '1970s')
(-0.061723575657155291, 'co2')
(-0.061552243285395811, 'cindy')
(-0.061552243285395811, 'congolese refugees')
(-0.061371249688312847, 'enter january')
(-0.061271065178084692, 'pushed')
(-0.061227001736590854, 'irc refugee')
(-0.061148219047591407, 'caption featured')
(-0.061143176229671352, 'twitter tweet')
(-0.061092244690601656, 'many_sixltr has_exclam')
(-0.061072739649585178, 'superheroes')
(-0.061006426489562032, 'law enforcement')
(-0.060924849985665379, 'daring defy')
(-0.060924849985665379, 'defy')
(-0.060886250082869901, 'learn wwf')
(-0.060883219711894622, 'thomas happy')
(-0.060797602612498697, 'wild tiger')
(-0.060773499730983692, 'darfur')
(-0.06075493472504314, 'mother baby')
(-0.060618224332312974, 'nile state')
(-0.06055217901839826, '107')
(-0.060419772286749197, 'click tell')
(-0.060399054465874499, 'close 50')
(-0.060339830375806043, 'assent_yes')
(-0.060250568750006381, 'absolutely')
(-0.060243114244090568, 'scholar')
(-0.060206151713231716, 'tiger cub')
(-0.060106671131980399, 'learn working')
(-0.060106671131980399, 'working ensure')
(-0.059943033968688421, 'post unhcr')
(-0.059879405665173184, 'education scholars')
(-0.059846863440073873, 'torn apart')
(-0.059798588563317608, 'habitats')
(-0.05971105714256706, 'irc helps')
(-0.059684294235647334, 'enforcement')
(-0.05964456016253919, 'lemur')
(-0.05964456016253919, 'tailed')
(-0.059634027982199779, 'counselors')
(-0.059522853359283742, 'support women')
(-0.059504968204223047, 'year school')
(-0.059451418422161756, 'new life')
(-0.059421959675460712, 'passage')
(-0.059421959675460712, 'safe passage')
(-0.059360688540992669, 'japan')
(-0.059345563638641179, 'words')
(-0.059307028085064863, 'irc partners')
(-0.059196205853634554, 'issued')
(-0.059119577561051531, 'people primary')
(-0.059119577561051531, 'primary reproductive')
(-0.059073432868827998, 'month old')
(-0.059027932518880465, 'week help')
(-0.058937524505409372, 'tharu girls')
(-0.058913061208662028, 'deserving')
(-0.058885150995368112, 'is_clout_yes see_yes')
(-0.058798698986016834, 'integration')
(-0.058792337807932797, 'awarded')
(-0.058732934989719009, 'farewell')
(-0.058683794204551672, 'liberia sierra')
(-0.058605734758548536, 'birds')
(-0.058512050093631772, 'kittens')
(-0.058506983868079641, 'type_photo friday')
(-0.058442622940899247, 'refugees displaced')
(-0.058253956567995029, 'witness')
(-0.05821561853515695, 'causes page')
(-0.05818782246080105, 'nile')
(-0.057517989768204041, 'late sign')
(-0.057517989768204041, 'tonight 30pm')
(-0.057445542490695826, 'covers')
(-0.057419066013596552, 'wetland')
(-0.057393635665604792, 'irc clinic')
(-0.057368495237129787, 'homeless youth')
(-0.057228373107553701, 'prevalence')
(-0.057140408803600488, 'commentary')
(-0.057114843485213243, 'fastest')
(-0.057063481608714717, 'proper')
(-0.057027405991141665, 'home coca')
(-0.057000154957117251, 'girls boys')
(-0.056904962144209932, 'share information')
(-0.056845936082790781, 'honor worldwaterday')
(-0.056839343810753111, 'high_wps type_link')
(-0.056833720684591818, 'great friends')
(-0.056812467733201685, 'is_analytic_yes cause_yes')
(-0.056797909225530761, 'bbc world')
(-0.056797909225530761, 'irc aisha')
(-0.056765225932295563, 'instance')
(-0.056757900034876303, 'add photo')
(-0.056602356814010241, 'consider donating')
(-0.056503623588602739, 'baby goat')
(-0.056498103406506767, 'scholars')
(-0.056451357921025173, 'aid support')
(-0.056451357921025173, 'political chaos')
(-0.056451357921025173, 'severe drought')
(-0.056451357921025173, 'vital aid')
(-0.05642538098018323, 'mae')
(-0.056341635054879463, 'drought food')
(-0.056320913236482646, 'transportation')
(-0.05631271527740344, 'earlier today')
(-0.056302314035873817, 'courtney')
(-0.056219416720792365, 'wonderful')
(-0.056201431497143323, 'risk_yes high_wps')
(-0.05617824254443847, 'mining')
(-0.056163898207564539, 'biogas')
(-0.056038037104076274, 'irc community')
(-0.056027874845428996, 'creatures')
(-0.056004837069761428, 'russia')
(-0.055987154529898206, 'interested learning')
(-0.055982329617688086, 'race')
(-0.055832794613200017, 'view photo')
(-0.055832794613200017, 'wyoming')
(-0.05574478434757197, 'aleppo syria')
(-0.055659694287877912, 'seabirds')
(-0.05564192760775568, 'doubled')
(-0.055613970043739261, 'worldwaterday')
(-0.055568190974438797, 'underwater')
(-0.05555776720406435, 'crisis photo')
(-0.055553872631293973, 'has_url arctic')
(-0.055553872631293973, 'new campaign')
(-0.055474164397812963, 'wwf working')
(-0.055467799001377542, 'unusual')
(-0.055183187151906933, 'customs')
(-0.055183187151906933, 'young refugees')
(-0.055174557922030389, 'nonflu_yes type_photo')
(-0.055151707245039754, 'refugee families')
(-0.055142676162786043, 'quick poll')
(-0.055059599047501163, 'mba')
(-0.055050764266270667, 'petition urge')
(-0.055025084601297854, 'demian')
(-0.055025084601297854, 'sinziana')
(-0.055025084601297854, 'sinziana demian')
(-0.054968048743934017, 'enables refugees')
(-0.054968048743934017, 'reestablish')
(-0.054968048743934017, 'reestablish ties')
(-0.054968048743934017, 'refugees reestablish')
(-0.054968048743934017, 'ties land')
(-0.054932338994922295, 'guardians')
(-0.05480367580192709, 'food families')
(-0.05480367580192709, 'new lives')
(-0.054761692429290271, 'ways involved')
(-0.05475207840197821, 'g8')
(-0.054713103168667891, 'overcome')
(-0.054695171817624101, 'millions refugees')
(-0.054575978679978751, 'real')
(-0.054534898747515222, 'ngo')
(-0.054514338834021937, 'surprised')
(-0.054503580722867422, 'change makers')
(-0.054453436500042605, 'gillnets')
(-0.054383231399481938, 'gift award')
(-0.05434990821209839, 'wwf protect')
(-0.054304392698223194, 'aleppo')
(-0.054218795423456034, 'forest law')
(-0.054181024270110047, 'world john')
(-0.054161123661225441, 'development')
(-0.054093055849079953, 'created new')
(-0.054087491122727469, 'assistance vulnerable')
(-0.054082580474928435, 'non stop')
(-0.054077139653757142, 'liking')
(-0.054077139653757142, 'spare thought')
(-0.054067416996400337, 'basically')
(-0.054046256243900657, 'owen')
(-0.053940812625791958, 'learn places')
(-0.053940812625791958, 'places dr')
(-0.053940812625791958, 'read things')
(-0.053790778563945131, 'offering')
(-0.053725889575331649, 'continue receive')
(-0.053724549275477727, '30pm local')
(-0.053628432874775242, 'has_url days')
(-0.053547727196036468, 'land celebrate')
(-0.05348966491265545, 'episode stop')
(-0.053475093576427726, 'black market')
(-0.053449548796234793, 'sumatra forests')
(-0.053418385342870738, 'trade thailand')
(-0.053274315894665594, 'fight ebola')
(-0.053274315894665594, 'irc liberia')
(-0.053274315894665594, 'want protect')
(-0.053253760090104074, 'brother')
(-0.053095260582218348, 'kathryn')
(-0.053039675005541118, 'youtube com')
(-0.05297802096967736, 'conservation successes')
(-0.052905411033262802, 'clashes')
(-0.052905411033262802, 'thousands flee')
(-0.052799010131505647, 'financially')
(-0.052799010131505647, 'life america')
(-0.052799010131505647, 'mentoring')
(-0.052697590032995831, 'posemo_yes affiliation_yes')
(-0.052550102926011436, 'marine turtles')
(-0.052387239992908459, 'celebrate heritage')
(-0.052387239992908459, 'ties')
(-0.05227526709135856, 'child right')
(-0.05227526709135856, 'has_url school')
(-0.05227526709135856, 'young syrian')
(-0.052171884764226573, 'international mother')
(-0.052171884764226573, 'language day')
(-0.052171884764226573, 'mother language')
(-0.052062091168985865, 'women irc')
(-0.052013773869655409, 'msc')
(-0.051968451451788036, 'community garden')
(-0.051959223532322948, '160')
(-0.051897758775689376, 'working irc')
(-0.051861817522289883, 'inhabit')
(-0.051821185517275735, 'young women')
(-0.051802587010281231, 'war persecution')
(-0.051743532252626137, 'hats')
(-0.05171849324429631, 'twitter instagram')
(-0.051694657956133733, 'orangutan mother')
(-0.051598712626770037, 'learn photo')
(-0.051564514509205267, 'refugee gardeners')
(-0.05155104317001219, 'social network')
(-0.051538386061338315, 'rebel group')
(-0.051434734456617087, 'stable')
(-0.051415100031739262, 'generated')
(-0.051383265706110258, 'power_yes swear_yes')
(-0.051351465481215684, 'wwf helped')
(-0.051223341073771564, 'scarce')
(-0.051032498003375559, '000 men')
(-0.051032498003375559, 'mobilized')
(-0.051032107026996724, 'cope')
(-0.050940035243838354, 'has_url 50')
(-0.050933800693677637, 'irc works')
(-0.050933800693677637, 'war torn')
(-0.050910334947981105, 'thai ivory')
(-0.050863242055638858, 'transplants')
(-0.050859141470560539, 'successes')
(-0.050802309023174098, 'friends 10x10')
(-0.050792942881276823, 'beans')
(-0.050707911907462738, 'term')
(-0.050616715486810487, 'oil field')
(-0.050458919372423326, 'refugee south')
(-0.050421445331527454, 'peer')
(-0.050322699319636781, 'species cites')
(-0.050305465352104117, 'adequate')
(-0.050250723162315915, 'resettle')
