(-0.056670291269516671, 'stolen')
(-0.056481435790171591, 'hero')
(-0.056428742121482127, 'trail')
(-0.056409741320665577, 'bullying')
(-0.056297279390385764, 'future')
(-0.056164905083353228, 'form')
(-0.055952048246408627, 'race')
(-0.055876609735278276, 'psychological')
(-0.055742411971700552, 'kilometers')
(-0.05570780310363322, 'regular')
(-0.055669440394332748, 'walker')
(-0.055426747102597852, 'targeted')
(-0.05521100067847054, 'catch')
(-0.055178144281225576, 'driver')
(-0.055026619219373914, 'congressman')
(-0.054923786491236061, '46')
(-0.054555616727617974, 'eugene')
(-0.054473835592368416, 'stealing')
(-0.054278404994747245, 'healthy')
(-0.054202641081937369, 'gun')
(-0.054122536245478706, 'circles')
(-0.053628208738848195, 'record')
(-0.053431574218332306, 'restricting')
(-0.05342525647992509, 'offers')
(-0.053260960855500028, 'print')
(-0.053204657874258043, 'cell')
(-0.053195129512213488, 'living')
(-0.053029549182782777, 'attacked')
(-0.05302934134015419, 'fabulous')
(-0.053013261515578003, 'bad')
(-0.053004508478049703, 'ability')
(-0.052421872758727103, 'caregivers')
(-0.052311327259246934, '1980s')
(-0.052247412193027934, 'architects')
(-0.05220369429179085, 'suffered')
(-0.052091563296245327, 'educate')
(-0.051983965233236992, 'depends')
(-0.051919237525438908, 'celebrations')
(-0.051813990441139102, 'raped')
(-0.051776915399054844, 'lucy')
(-0.051688809384242557, 'breathing')
(-0.051645492451485017, 'religious')
(-0.05160263348722461, 'creation')
(-0.05142322348167961, 'begins')
(-0.051383286079911668, 'boy')
(-0.051308575082553445, 'saudi')
(-0.05116981442965534, 'ministry')
(-0.050781094846596819, '800')
(-0.050593766352517965, 'closed')
(-0.050578733588822998, 'turning')
(-0.050396184770459741, 'chelsea')
(-0.050393962334562906, 'posting')
(-0.050388141697953699, 'idaho')
(-0.050351703635147148, 'passed')
(-0.050321099603522129, 'freeman')
(-0.050226171169706901, 'walter')
(-0.050014466047586005, 'landed')
(-0.049970272742057571, 'went')
(-0.049944495621363529, 'basis')
(-0.04985646100791629, 'garden')
(-0.049765113409417007, 'effects')
(-0.049738076863886066, 'forcing')
(-0.04944346975896597, 'applying')
(-0.049343196679887361, 'orissa')
(-0.049283264365986693, 'rays')
(-0.049254293101985917, 'capital')
(-0.049225052104014129, 'wipe')
(-0.049154345628861534, 'nuestros')
(-0.048911975801223626, 'belong')
(-0.048743446424828099, 'exercise')
(-0.048683053179496755, 'collaborate')
(-0.048613916791090991, 'employees')
(-0.048606904190628103, 'pulled')
(-0.048452672950634428, 'erin')
(-0.04841947367491322, 'schoolgirls')
(-0.048326038549023217, 'feels')
(-0.048264904636295909, 'plans')
(-0.047969691232924154, 'announces')
(-0.04790522624726725, 'internally')
(-0.047835089546801809, 'movements')
(-0.047717354687114889, 'groceries')
(-0.047683904785313716, 'believed')
(-0.047670938331932117, 'nations')
(-0.047648672555347452, 'underway')
(-0.047614398934199519, 'bradlee')
(-0.047612300735894807, '239th')
(-0.047364339077605379, '500')
(-0.047252258173299214, 'authority')
(-0.047247330051168074, 'getting')
(-0.047110062867624397, 'tips')
(-0.047029073955092593, 'risks')
(-0.046970173362000857, 'glass')
(-0.046915883133097504, 'sergeant')
(-0.046844157116129152, 'low_wps')
(-0.046803865979945604, 'mysterious')
(-0.046794529511124346, 'scotland')
(-0.046716397807765798, 'bay')
(-0.046477563186908398, 'is_clout_no')
(-0.046408319395950255, 'conducted')
(-0.046351915058516248, 'educating')
(-0.0461972401073205, 'informed')
(-0.046100449779892146, 'bar')
(-0.045587977031924479, 'thrive')
(-0.045499319602984159, 'capture')
(-0.045431462071596894, 'fundraiser')
(-0.045423243104038336, 'rig')
(-0.045158652384639425, 'dicaprio')
(-0.045158652384639425, 'leonardo')
(-0.045065328806015742, 'reid')
(-0.045049294018272616, 'gardens')
(-0.044909718384804488, 'thoughtful')
(-0.044846570241344481, '1998')
(-0.044805787577467705, '550')
(-0.044752006375362745, 'entering')
(-0.044664888245872177, 'boycottthecircus')
(-0.044584068637544647, 'ago')
(-0.044560526777821644, 'chose')
(-0.044334443054763036, 'cover')
(-0.044244034383684669, 'neighboring')
(-0.044205116040425145, 'block')
(-0.04416279320342098, 'kruse')
(-0.044057565491851601, 'discover')
(-0.044034655743637199, 'shameful')
(-0.044028927178505414, 'shepard')
(-0.043890985428217524, 'means')
(-0.043808438906410369, 'iuds')
(-0.043685056676600852, 'minnesota')
(-0.043597185146439128, 'migrant')
(-0.043493299826866658, 'eradicated')
(-0.043378355665756131, 'moved')
(-0.043339394537408413, 'given')
(-0.043312463018485861, 'gig')
(-0.043283260575230971, 'loop')
(-0.04328076856961114, '51')
(-0.043205197378313034, 'strategy')
(-0.043109587518797024, 'normal')
(-0.043010743336349203, 'founders')
(-0.042992989415570983, 'students')
(-0.042837923751024257, 'look')
(-0.042829731213550527, 'partners')
(-0.042720322102598608, 'lights')
(-0.042693952417099515, 'brought')
(-0.042604918075002454, 'regardless')
(-0.042449987715524426, 'friday')
(-0.042445562965588157, 'price')
(-0.042362782422904144, 'groundbreaking')
(-0.042340799959537746, 'pow')
(-0.042331552964474398, 'capacity')
(-0.042210524346922837, 'counting')
(-0.042034657064804248, 'raid')
(-0.042032109268647158, 'expensive')
(-0.041840370786389171, 'trucks')
(-0.041839517798124441, 'strengthen')
(-0.041823134382616409, 'wright')
(-0.041790801168733301, 'hunger')
(-0.041615453924896947, 'dakota')
(-0.04160516523127495, 'tampa')
(-0.041587646592963191, 'normalcy')
(-0.041431591990999279, '53')
(-0.041287367424136204, 'espn')
(-0.041258444509024626, 'nonflu_yes')
(-0.041167883308977825, 'semester')
(-0.041139530408278321, 'palmer')
(-0.041071198491819096, 'comfort')
(-0.041053096704125935, 'iconic')
(-0.040974297977263534, '110th')
(-0.040952103489524258, 'paws')
(-0.040936989262957225, 'exists')
(-0.040768136204688971, 'remarkable')
(-0.040656746771116317, 'burned')
(-0.040641794594669545, 'sierraclub')
(-0.040496337841374228, 'milestones')
(-0.040432278972816565, 'whitney')
(-0.040427264520780958, 'fives')
(-0.040341112841880002, 'catching')
(-0.040173195338454239, 'yards')
(-0.040133107855469523, 'interior')
(-0.039895189793452246, 'cute')
(-0.039874726182550425, 'round')
(-0.039862516517507017, 'stayed')
(-0.039765612206364057, 'accepted')
(-0.039722639685371902, 'expansion')
(-0.039683736030857397, 'responded')
(-0.039637226885190641, 'israel')
(-0.0395214154559516, 'generates')
(-0.039268039787594695, '2013')
(-0.039118627028289187, 'jerome')
(-0.039045266953891759, 'payments')
(-0.03900856598112299, 'cutie')
(-0.038994015125286427, 'cora')
(-0.03899239972439849, 'fewer')
(-0.03894939663311954, 'ohio')
(-0.038813471307797623, 'exploiting')
(-0.038791348795024272, 'extend')
(-0.03878936713096761, 'desperately')
(-0.038772861224354027, '107')
(-0.038758351612833551, 'malnutrition')
(-0.03873424663942187, 'sentence')
(-0.038708210452666633, 'heavy')
(-0.038652835012229762, 'joining')
(-0.038626072515755346, 'unwavering')
(-0.038428961190726807, 'muslim')
(-0.038106513822037287, 'thankful')
(-0.038018987206053949, '31st')
(-0.037996721177733936, 'aimed')
(-0.037970857048093776, 'struggles')
(-0.037889615010670827, 'approved')
(-0.037408198216875667, 'wristband')
(-0.037385078862708733, 'pen')
(-0.037373280974889005, 'freshwater')
(-0.037348844126815335, 'tournament')
(-0.037326862708170497, 'missed')
(-0.037109849676271942, 'legend')
(-0.037093526237349621, 'spoken')
(-0.037049688298291632, 'tide')
(-0.037026368550479437, 'neighborhoods')
(-0.03698247399374964, 'embodiment')
(-0.036975719357514258, 'household')
(-0.036912575655497555, 'missouri')
(-0.036737131569034333, 'purpose')
(-0.036682352463428866, 'sponsor')
(-0.03665249222522881, '106th')
(-0.036613352720851908, 'opponents')
(-0.036408179433758174, 'lived')
(-0.036373990230876251, 'increasingly')
(-0.036363151441769805, 'stated')
(-0.036341941762924317, 'survivors')
(-0.036248092272095599, 'heat')
(-0.036227857271443953, 'les')
(-0.036173088767092437, '2030')
(-0.036122424403254784, 'upworthy')
(-0.036061066271338191, 'visitors')
(-0.03590330044683044, 'critics')
(-0.035897560599263439, 'environmental')
(-0.035355629763326131, 'bigger')
(-0.035353252241494194, 'netflix')
(-0.035222418579074516, 'overcome')
(-0.035177752548026665, 'headquarters')
(-0.035156315499402908, 'angry')
(-0.03510539498272109, 'flee')
(-0.035086973603861898, 'engaged')
(-0.035086184191631523, 'superhero')
(-0.035048792940924653, 'arthur')
(-0.035026333874812236, 'copay')
(-0.035017533860045587, 'matched')
(-0.034964084274604561, 'committees')
(-0.034844472379469811, 'rape')
(-0.034548866641664601, 'prevent')
(-0.034518688723924461, 'rid')
(-0.034349962358226363, 'sumatran')
(-0.034281044443768033, 'adults')
(-0.034106541247799611, 'mike')
(-0.033965072038960924, '7th')
(-0.033853426381539493, 'fierce')
(-0.033833215042246179, 'grounds')
(-0.033533913619743644, 'remaining')
(-0.033337224691175539, 'greatest')
(-0.033270344238392105, 'dress')
(-0.033252299677882735, 'extra')
(-0.033250168479514799, 'examples')
(-0.033066653229677584, 'orphans')
(-0.032946503695411931, 'sixth')
(-0.032707237513323051, 'try')
(-0.032641441662437466, 'official')
(-0.032574029395093074, 'approach')
(-0.032564702162991017, 'commemorate')
(-0.032539812323209669, 'decade')
(-0.032266730939242295, 'sevenly')
(-0.032238468383348685, 'expect')
(-0.032202619313090902, 'regarding')
(-0.032186500449292388, 'dear')
(-0.031942859337796524, 'eu')
(-0.031861271728014541, 'execution')
(-0.031747961614573994, 'extension')
(-0.031558690569731797, 'hunter')
(-0.03136252962584573, 'lady')
(-0.031306751702398078, 'poisoned')
(-0.031087970591161387, 'standard')
(-0.031049064277178066, 'virgin')
(-0.030992575228543477, 'chicagoland')
(-0.030957020057321233, 'lincoln')
(-0.030862108880206001, 'tanks')
(-0.030817015737609827, 'author')
(-0.03080573109163829, 'buzz')
(-0.03059315302898228, 'survival')
(-0.030572676247148482, 'stephen')
(-0.030550113204048001, '700')
(-0.030484921034092248, 'beverly')
(-0.030484921034092248, 'hills')
(-0.030134034891694816, 'hannah')
(-0.030129160608166623, 'fine')
(-0.030019701490353563, 'colors')
(-0.029931702318768186, 'sanitation')
(-0.029711068655177239, 'portrayal')
(-0.029549433165454723, 'enemy')
(-0.029489539701830578, 'mood')
(-0.029395655930410089, 'harley')
(-0.029352024618682332, 'shows')
(-0.029067117243462622, 'caused')
(-0.028968582521694122, 'deer')
(-0.028449487018467612, 'artist')
(-0.028358958401865947, 'determined')
(-0.028323506384063658, 'welcoming')
(-0.028247477324019964, 'simple')
(-0.028242877563803715, 'hobby')
(-0.028089288226422992, 'mo')
(-0.027963905916647991, 'tigers')
(-0.027935178615035597, 'achieve')
(-0.027680025583691602, 'pp')
(-0.027657645801998317, 'imperative')
(-0.027416666008358029, 'museums')
(-0.027395397705702935, 'brad')
(-0.027320127821485792, 'daniel')
(-0.027208756352343415, 'factory')
(-0.027118537546348812, 'adoptable')
(-0.027014694345452984, 'ken')
(-0.026982258591508004, 'memorial')
(-0.026930133163858876, 'determination')
(-0.026804726906399623, 'able')
(-0.026702651375641779, '2022')
(-0.026614899647750181, 'candidate')
(-0.026586262526675036, 'diseases')
(-0.026561822583714739, 'tumblr')
(-0.026554704119327574, '32')
(-0.026401341971253264, 'lovely')
(-0.026352018782814575, 'footprints')
(-0.02624110320894012, 'tweeting')
(-0.026195618372340169, 'eradicating')
(-0.026180163525028707, 'replace')
(-0.026173876874625059, 'making')
(-0.026136992466661575, 'signs')
(-0.026126633917109808, 'moves')
(-0.026121603218651448, 'angeles')
(-0.026017665667254671, 'middle')
(-0.025944550602519989, 'letter')
(-0.025781293319923494, 'assisting')
(-0.025625155910917199, 'visited')
(-0.025519549258108846, 'spots')
(-0.025510915079831529, 'sanctuary')
(-0.025503605037219709, 'gives')
(-0.025357338108448996, 'shot')
(-0.025332580617424903, 'cake')
(-0.02530671836301452, 'permission')
(-0.025261924230041508, 'bush')
(-0.02524422304406132, 'owner')
(-0.025183751040950761, 'trigger')
(-0.025150431797249316, 'universal')
(-0.025072897140467589, 'kerry')
(-0.025019232694996719, 'security')
(-0.024979105469730638, 'immediately')
(-0.024912761740162735, 'jessie')
(-0.024772425395582859, 'solitary')
(-0.024733227761712311, 'rock')
(-0.024302452249707167, 'olympic')
(-0.024074488091444662, 'disproportionate')
(-0.024074488091444662, 'predict')
(-0.023947722355954836, 'troops')
(-0.023883369383379188, 'incredibly')
(-0.023828450427235061, 'communicate')
(-0.023650507678534279, 'scholarships')
(-0.02363256475273608, 'volunteering')
(-0.023561105518509901, 'star')
(-0.023328184699540948, 'ireland')
(-0.023319652067349064, 'channels')
(-0.023272297565456252, 'releasing')
(-0.023225824486529077, 'migrants')
(-0.023086772321437729, 'screenings')
(-0.022996947002754561, 'navigator')
(-0.022870275217652544, 'bust')
(-0.022862108956547545, 'tragedy')
(-0.022757474193605905, 'keys')
(-0.022722704774360523, 'european')
(-0.022695369763331599, 'discussing')
(-0.022653320530309752, 'arkansas')
(-0.022425217231525272, 'attention')
(-0.022388766809041963, 'needing')
(-0.022342270778026453, 'groups')
(-0.022280335421014198, 'sophia')
(-0.022250249647307232, 'ads')
(-0.022149950088379416, 'cycling')
(-0.02213801558613911, 'section')
(-0.021999997570856876, '2000')
(-0.021993838982637071, 'aeronautics')
(-0.021911824425062381, 'pharmacy')
(-0.021829947113600503, 'remains')
(-0.021815978359090007, 'beauty')
(-0.021778151633277242, 'bangkok')
(-0.021695673219008171, 'justin')
(-0.021690457963406698, 'mountain')
(-0.021663726865969141, 'levels')
(-0.021166796671352482, 'smiles')
(-0.021156452714104351, 'illinois')
(-0.021095743843308194, 'institution')
(-0.020942942667735876, 'underwater')
(-0.020887126008582595, 'tens')
(-0.020739249365092954, 'ryan')
(-0.020678379556823171, 'avoid')
(-0.020657824929664368, 'discounts')
(-0.02051637142489, 'charges')
(-0.020504681566205121, 'thing')
(-0.020475520320004478, 'big')
(-0.020371567600666204, 'iron')
(-0.020352564366270767, 'transferred')
(-0.020274003374416018, 'estimates')
(-0.020264186296713105, '97')
(-0.020236181041848465, 'colored')
(-0.020197057418557072, 'os')
(-0.020187217682791424, 'homework')
(-0.02018465542644611, 'handle')
(-0.020027649689610027, 'wood')
(-0.019943476438221558, 'growing')
(-0.019555736547387893, 'phones')
(-0.019228245673601142, 'kelly')
(-0.019151281709029831, 'posts')
(-0.018771308160350032, 'calling')
(-0.018711909321116427, 'drill')
(-0.018625300608047655, 'voters')
(-0.018483917480484658, 'opposition')
(-0.018436167792821073, 'celeb')
(-0.018248503976006962, 'ft')
(-0.018206976787285764, 'mighty')
(-0.018049040572811592, 'germany')
(-0.018022117355340171, 'slaughterhouse')
(-0.017986713575074115, 'bound')
(-0.017975364545564115, 'anchor')
(-0.017901244317596311, 'destroyed')
(-0.017640530237085825, 'dash')
(-0.017406599477711754, 'opened')
(-0.017364519720025534, '2004')
(-0.017221579532965364, 'fulfill')
(-0.017182240493433316, 'americorps')
(-0.017182136975366569, 'roads')
(-0.017099477892265905, 'carrying')
(-0.016977211644008696, 'jake')
(-0.016972025744247242, 'trick')
(-0.016961981417731017, 'talented')
(-0.016956663668179852, 'comprehensive')
(-0.016856851445769216, 'entirety')
(-0.016852347173933069, 'focuses')
(-0.01681894230369858, 'ignoring')
(-0.016716434738731634, 'opposing')
(-0.01658329037601099, 'tells')
(-0.016498836540491273, 'promotions')
(-0.016353654558256284, 'institutions')
(-0.016343912030417154, 'shine')
(-0.016342951391085821, 'jacket')
(-0.016340810517898395, 'close')
(-0.016263149043177119, 'paralysis')
(-0.016196691605188589, 'brazilian')
(-0.016140320041580464, 'cory')
(-0.01592679860332364, 'neverbesilent')
(-0.015911843446978255, 'toys')
(-0.015885832040052821, '1999')
(-0.015854106895278462, 'mean')
(-0.015618772263587899, 'sebastian')
(-0.015382557863355654, 'exhibit')
(-0.015370214173616517, 'powerful')
(-0.01508479555632717, 'ya')
(-0.015078621192535179, 'rehabilitation')
(-0.015008296024925472, 'grass')
(-0.015008185520813289, 'newborn')
(-0.014975809766226563, 'road')
(-0.014971265029549336, 'filling')
(-0.014960694251493321, 'hat')
(-0.014925745072591107, 'types')
(-0.014756067479017811, 'review')
(-0.014533891351449247, 'schedule')
(-0.014472228928887327, 'sofia')
(-0.014295486219166195, 'exposed')
(-0.014237810099785165, 'mcarthur')
(-0.014193040061865159, 'rejected')
(-0.014170494203914202, 'entertainment')
(-0.014137788351719241, 'combined')
(-0.014130323088711597, 'prisoners')
(-0.013966787505101851, 'jo')
(-0.013838082583143788, 'indiana')
(-0.013760750557339116, 'firsthand')
(-0.013669737325051605, 'compelling')
(-0.013651168411922533, 'retailers')
(-0.013649587643338828, 'roll')
(-0.013613385701361553, 'chained')
(-0.013579112507383534, 'egg')
(-0.01350765363878062, 'iwd2015')
(-0.013443803490195446, 'wearerotary')
(-0.013397809971279024, 'reminded')
(-0.013378262767885883, '350')
(-0.013163351144658005, 'coalition')
(-0.013156411228332136, 'lose')
(-0.013112072869991376, 'dean')
(-0.013007547683507087, 'coffee')
(-0.012904126620312643, 'coat')
(-0.012777592892083708, 'reject')
(-0.012682225734365789, 'specialists')
(-0.012588741650843735, 'norway')
(-0.012490379842702877, 'cream')
(-0.01229386897934073, 'indigenous')
(-0.012178081258537799, 'needed')
(-0.012177884128087554, 'salvador')
(-0.012163345232069299, 'teresa')
(-0.012102570345232587, 'stadium')
(-0.011590913830170642, 'modern')
(-0.011389170830349467, 'diagnosis')
(-0.011362694816546087, 'normally')
(-0.011249158497781582, 'paintings')
(-0.011182680816102032, 'reverse')
(-0.011059268540789605, 'fights')
(-0.01076844095509813, 'israeli')
(-0.010477396640822305, 'lies')
(-0.010442171434119806, 'scene')
(-0.01039751814294437, 'likes')
(-0.010357992569401257, 'hats')
(-0.010312328985627022, 'stake')
(-0.010289980652123073, 'tough')
