(-10.685328570797699, 'david willetts')
(-10.685328570797699, 'date set')
(-10.685328570797699, 'data info')
(-10.685328570797699, 'data cometlanding')
(-10.685328570797699, 'dangers')
(-10.685328570797699, 'da14')
(-10.685328570797699, 'cygnus iss')
(-10.685328570797699, 'curvature')
(-10.685328570797699, 'current position')
(-10.685328570797699, 'curling')
(-10.685328570797699, 'curiosity sol')
(-10.685328570797699, 'cupola')
(-10.685328570797699, 'cup')
(-10.685328570797699, 'cubesat')
(-10.685328570797699, 'ctrl')
(-10.685328570797699, 'cto bobby')
(-10.685328570797699, 'cto')
(-10.685328570797699, 'csiro')
(-10.685328570797699, 'crystals')
(-10.685328570797699, 'crystal')
(-10.685328570797699, 'crs mission')
(-10.685328570797699, 'crs launch')
(-10.685328570797699, 'crs')
(-10.685328570797699, 'crowther')
(-10.685328570797699, 'crossed')
(-10.685328570797699, 'crew onboard')
(-10.685328570797699, 'crew member')
(-10.685328570797699, 'crew iss')
(-10.685328570797699, 'crew greeting')
(-10.685328570797699, 'crew dragon')
(-10.685328570797699, 'crew busy')
(-10.685328570797699, 'crew accommodations')
(-10.685328570797699, 'credit nasa')
(-10.685328570797699, 'creature')
(-10.685328570797699, 'creative videographers')
(-10.685328570797699, 'creates performance')
(-10.685328570797699, 'cream')
(-10.685328570797699, 'crater msl')
(-10.685328570797699, 'crap')
(-10.685328570797699, 'craft docks')
(-10.685328570797699, 'coverage exp42')
(-10.685328570797699, 'coverage dragon')
(-10.685328570797699, 'counts')
(-10.685328570797699, 'countries')
(-10.685328570797699, 'countdown pluto')
(-10.685328570797699, 'countdown mars')
(-10.685328570797699, 'countdown clock')
(-10.685328570797699, 'cots demo')
(-10.685328570797699, 'cosmosfinale')
(-10.685328570797699, 'cosmos spacetime')
(-10.685328570797699, 'cosmonaut')
(-10.685328570797699, 'cosmic magnetism')
(-10.685328570797699, 'coriolis force')
(-10.685328570797699, 'coriolis')
(-10.685328570797699, 'cool right')
(-10.685328570797699, 'cool photo')
(-10.685328570797699, 'cool lapse')
(-10.685328570797699, 'cookies')
(-10.685328570797699, 'cook')
(-10.685328570797699, 'convince')
(-10.685328570797699, 'control houston')
(-10.685328570797699, 'contribution')
(-10.685328570797699, 'continuous')
(-10.685328570797699, 'continuing')
(-10.685328570797699, 'continue moved')
(-10.685328570797699, 'contemplate')
(-10.685328570797699, 'conspire')
(-10.685328570797699, 'console')
(-10.685328570797699, 'connects')
(-10.685328570797699, 'congratulations team')
(-10.685328570797699, 'congratulations successful')
(-10.685328570797699, 'congrats successful')
(-10.685328570797699, 'confirmed dragon')
(-10.685328570797699, 'conference room')
(-10.685328570797699, 'conference 2013')
(-10.685328570797699, 'conf room')
(-10.685328570797699, 'conducts')
(-10.685328570797699, 'conducted successful')
(-10.685328570797699, 'conducted')
(-10.685328570797699, 'concluded')
(-10.685328570797699, 'conceived')
(-10.685328570797699, 'computing')
(-10.685328570797699, 'complex 40')
(-10.685328570797699, 'completing')
(-10.685328570797699, 'completely')
(-10.685328570797699, 'completed')
(-10.685328570797699, 'compels')
(-10.685328570797699, 'compelled')
(-10.685328570797699, 'comparing')
(-10.685328570797699, 'companion')
(-10.685328570797699, 'comp')
(-10.685328570797699, 'committees')
(-10.685328570797699, 'commercial spaceflight')
(-10.685328570797699, 'commander padalka')
(-10.685328570797699, 'commander')
(-10.685328570797699, 'comm link')
(-10.685328570797699, 'coming home')
(-10.685328570797699, 'comiccon')
(-10.685328570797699, 'cometwatch 14')
(-10.685328570797699, 'cometwatch')
(-10.685328570797699, 'cometlanding site')
(-10.685328570797699, 'cometlanding day')
(-10.685328570797699, 'cometa')
(-10.685328570797699, 'comet cometlanding')
(-10.685328570797699, 'comet churyumov')
(-10.685328570797699, 'come peace')
(-10.685328570797699, 'come long')
(-10.685328570797699, 'com msnbc')
(-10.685328570797699, 'colours')
(-10.685328570797699, 'colored')
(-10.685328570797699, 'color pic')
(-10.685328570797699, 'collisions spin')
(-10.685328570797699, 'collisions')
(-10.685328570797699, 'collect')
(-10.685328570797699, 'cold lake')
(-10.685328570797699, 'coincidence')
(-10.685328570797699, 'clyde tombaugh')
(-10.685328570797699, 'clyde')
(-10.685328570797699, 'cluster info')
(-10.685328570797699, 'cluster abell')
(-10.685328570797699, 'closeup')
(-10.685328570797699, 'closer sun')
(-10.685328570797699, 'closer pluto')
(-10.685328570797699, 'closer mount')
(-10.685328570797699, 'closer mars')
(-10.685328570797699, 'closer look')
(-10.685328570797699, 'closely')
(-10.685328570797699, 'close ups')
(-10.685328570797699, 'climbing')
(-10.685328570797699, 'cliffs')
(-10.685328570797699, 'cliff')
(-10.685328570797699, 'click view')
(-10.685328570797699, 'civa images')
(-10.685328570797699, 'chutes deployed')
(-10.685328570797699, 'chutes')
(-10.685328570797699, 'chris hadfield')
(-10.685328570797699, 'choreographed')
(-10.685328570797699, 'chief scientist')
(-10.685328570797699, 'cheops')
(-10.685328570797699, 'chemicals')
(-10.685328570797699, 'chemcam')
(-10.685328570797699, 'chelyabinsk')
(-10.685328570797699, 'cheese')
(-10.685328570797699, 'cheering')
(-10.685328570797699, 'cheerful weekend')
(-10.685328570797699, 'cheerful')
(-10.685328570797699, 'check list')
(-10.685328570797699, 'chase')
(-10.685328570797699, 'charlie bolden')
(-10.685328570797699, 'champagne')
(-10.685328570797699, 'ch')
(-10.685328570797699, 'cf 18')
(-10.685328570797699, 'cf')
(-10.685328570797699, 'cet cometlanding')
(-10.685328570797699, 'cest')
(-10.685328570797699, 'ceo elon')
(-10.685328570797699, 'celsius')
(-10.685328570797699, 'celestial equator')
(-10.685328570797699, 'celebrated')
(-10.685328570797699, 'cdt')
(-10.685328570797699, 'cdr')
(-10.685328570797699, 'ccicap')
(-10.685328570797699, 'ccdev')
(-10.685328570797699, 'caves2014 mission')
(-10.685328570797699, 'catching')
(-10.685328570797699, 'cat hat')
(-10.685328570797699, 'carry crew')
(-10.685328570797699, 'carry astronauts')
(-10.685328570797699, 'carried')
(-10.685328570797699, 'carousel')
(-10.685328570797699, 'cargo module')
(-10.685328570797699, 'cargo dragon')
(-10.685328570797699, 'carefully')
(-10.685328570797699, 'careful')
(-10.685328570797699, 'careers')
(-10.685328570797699, 'capture point')
(-10.685328570797699, 'capture dragon')
(-10.685328570797699, 'capetown')
(-10.685328570797699, 'capcom shift')
(-10.685328570797699, 'capcom console')
(-10.685328570797699, 'capable')
(-10.685328570797699, 'capability')
(-10.685328570797699, 'canyon')
(-10.685328570797699, 'cancelled')
(-10.685328570797699, 'canaveral getting')
(-10.685328570797699, 'canaveral fl')
(-10.685328570797699, 'canaveral air')
(-10.685328570797699, 'canadians')
(-10.685328570797699, 'canadarm')
(-10.685328570797699, 'canada day')
(-10.685328570797699, 'calm')
(-10.685328570797699, 'calling schools')
(-10.685328570797699, 'calculations')
(-10.685328570797699, 'calcite')
(-10.685328570797699, 'cables')
(-10.685328570797699, 'cable guys')
(-10.685328570797699, 'buzz cuts')
(-10.685328570797699, 'butterfly')
(-10.685328570797699, 'burns')
(-10.685328570797699, 'burned')
(-10.685328570797699, 'burn complete')
(-10.685328570797699, 'burger')
(-10.685328570797699, 'burbank')
(-10.685328570797699, 'buoyancy lab')
(-10.685328570797699, 'buoyancy')
(-10.685328570797699, 'bullock')
(-10.685328570797699, 'bst')
(-10.685328570797699, 'brothers')
(-10.685328570797699, 'british astronaut')
(-10.685328570797699, 'brilliant')
(-10.685328570797699, 'brighter')
(-10.685328570797699, 'brics')
(-10.685328570797699, 'breaks record')
(-10.685328570797699, 'brave')
(-10.685328570797699, 'brand new')
(-10.685328570797699, 'brand')
(-10.685328570797699, 'bradbury landing')
(-10.685328570797699, 'bowman')
(-10.685328570797699, 'bowie')
(-10.685328570797699, 'bow')
(-10.685328570797699, 'boundaries')
(-10.685328570797699, 'boulders')
(-10.685328570797699, 'boulder')
(-10.685328570797699, 'bot')
(-10.685328570797699, 'born today')
(-10.685328570797699, 'born left')
(-10.685328570797699, 'booster')
(-10.685328570797699, 'bolt')
(-10.685328570797699, 'board meeting')
(-10.685328570797699, 'blame')
(-10.685328570797699, 'blackhole')
(-10.685328570797699, 'bits')
(-10.685328570797699, 'birthday hubble')
(-10.685328570797699, 'biological')
(-10.685328570797699, 'binoculars')
(-10.685328570797699, 'billnye')
(-10.685328570797699, 'billion people')
(-10.685328570797699, 'big metal')
(-10.685328570797699, 'big day')
(-10.685328570797699, 'bicep2')
(-10.685328570797699, 'better understand')
(-10.685328570797699, 'betelgeuse')
(-10.685328570797699, 'bet')
(-10.685328570797699, 'best wishes')
(-10.685328570797699, 'best image')
(-10.685328570797699, 'best friends')
(-10.685328570797699, 'berthing')
(-10.685328570797699, 'berth space')
(-10.685328570797699, 'berry')
(-10.685328570797699, 'beijing')
(-10.685328570797699, 'behold')
(-10.685328570797699, 'begins final')
(-10.685328570797699, 'began')
(-10.685328570797699, 'beckons')
(-10.685328570797699, 'beautiful sol')
(-10.685328570797699, 'beautiful photo')
(-10.685328570797699, 'beautiful image')
(-10.685328570797699, 'beagle2 lander')
(-10.685328570797699, 'beagle2')
(-10.685328570797699, 'basalt')
(-10.685328570797699, 'barge')
(-10.685328570797699, 'barely')
(-10.685328570797699, 'bank')
(-10.685328570797699, 'ballet')
(-10.685328570797699, 'badass')
(-10.685328570797699, 'backwards')
(-10.685328570797699, 'backward')
(-10.685328570797699, 'awesome weekend')
(-10.685328570797699, 'awesome new')
(-10.685328570797699, 'awaits')
(-10.685328570797699, 'australian skaprecursor')
(-10.685328570797699, 'august 67p')
(-10.685328570797699, 'aug 20')
(-10.685328570797699, 'audio 40m')
(-10.685328570797699, 'au pluto')
(-10.685328570797699, 'atv5 leaves')
(-10.685328570797699, 'atv5')
(-10.685328570797699, 'attendants')
(-10.685328570797699, 'attachment')
(-10.685328570797699, 'attached')
(-10.685328570797699, 'atomic')
(-10.685328570797699, 'astrotim')
(-10.685328570797699, 'astrophoto')
(-10.685328570797699, 'astronomy exhibition')
(-10.685328570797699, 'astronomers using')
(-10.685328570797699, 'astronauts need')
(-10.685328570797699, 'astronauts iss')
(-10.685328570797699, 'astronaut chris')
(-10.685328570797699, 'astrobutch works')
(-10.685328570797699, 'astrobutch spacevine')
(-10.685328570797699, 'astrobutch iss')
(-10.685328570797699, 'astrobutch begin')
(-10.685328570797699, 'astrobutch')
(-10.685328570797699, 'astro101')
(-10.685328570797699, 'asteroid 2005')
(-10.685328570797699, 'assists')
(-10.685328570797699, 'assert')
(-10.685328570797699, 'askap')
(-10.685328570797699, 'ask yup')
(-10.685328570797699, 'asiasat satellite')
(-10.685328570797699, 'asiasat')
(-10.685328570797699, 'ascent')
(-10.685328570797699, 'arrives iss')
(-10.685328570797699, 'arrays deployed')
(-10.685328570797699, 'argue')
(-10.685328570797699, 'arctic sea')
(-10.685328570797699, 'arctic ocean')
(-10.685328570797699, 'archives')
(-10.685328570797699, 'aquarius habitat')
(-10.685328570797699, 'aquarius')
(-10.685328570797699, 'approximately')
(-10.685328570797699, 'approach station')
(-10.685328570797699, 'approach space')
(-10.685328570797699, 'approach phase')
(-10.685328570797699, 'approach mars')
(-10.685328570797699, 'approach iss')
(-10.685328570797699, 'appreciate')
(-10.685328570797699, 'appointed')
(-10.685328570797699, 'apply info')
(-10.685328570797699, 'appearing')
(-10.685328570797699, 'appear hubblecast')
(-10.685328570797699, 'apparently')
(-10.685328570797699, 'apollo11')
(-10.685328570797699, 'aos')
(-10.685328570797699, 'anybody asked')
(-10.685328570797699, 'anti gravity')
(-10.685328570797699, 'antennas')
(-10.685328570797699, 'answer live')
(-10.685328570797699, 'anomaly')
(-10.685328570797699, 'animation shows')
(-10.685328570797699, 'angels')
(-10.685328570797699, 'andy shaw')
(-10.685328570797699, 'andy')
(-10.685328570797699, 'ancient streambed')
(-10.685328570797699, 'amazon')
(-10.685328570797699, 'amazing weekend')
(-10.685328570797699, 'amazing video')
(-10.685328570797699, 'amazing photos')
(-10.685328570797699, 'amazed')
(-10.685328570797699, 'ama')
(-10.685328570797699, 'altre foto')
(-10.685328570797699, 'altre')
(-10.685328570797699, 'allowing')
(-10.685328570797699, 'alignment')
(-10.685328570797699, 'aligned')
(-10.685328570797699, 'alien robot')
(-10.685328570797699, 'alberta')
(-10.685328570797699, 'airlock')
(-10.685328570797699, 'ain')
(-10.685328570797699, 'aiming')
(-10.685328570797699, 'aim')
(-10.685328570797699, 'aged')
(-10.685328570797699, 'affordable')
(-10.685328570797699, 'advice')
(-10.685328570797699, 'advance today')
(-10.685328570797699, 'administrator charlie')
(-10.685328570797699, 'achieving')
(-10.685328570797699, 'accurate')
(-10.685328570797699, 'accuracy')
(-10.685328570797699, 'accomplish')
(-10.685328570797699, 'accommodations')
(-10.685328570797699, 'aborted')
(-10.685328570797699, 'aboriginal')
(-10.685328570797699, 'aboard new')
(-10.685328570797699, 'abell')
(-10.685328570797699, 'a13')
(-10.685328570797699, '99')
(-10.685328570797699, '97')
(-10.685328570797699, '8min')
(-10.685328570797699, '8am')
(-10.685328570797699, '86')
(-10.685328570797699, '85th')
(-10.685328570797699, '85')
(-10.685328570797699, '83')
(-10.685328570797699, '820ft')
(-10.685328570797699, '82')
(-10.685328570797699, '7pm pt')
(-10.685328570797699, '7am et')
(-10.685328570797699, '7a')
(-10.685328570797699, '73')
(-10.685328570797699, '715')
(-10.685328570797699, '67p yesterday')
(-10.685328570797699, '67p week')
(-10.685328570797699, '67p osiris')
(-10.685328570797699, '67p new')
(-10.685328570797699, '67p looked')
(-10.685328570797699, '67p image')
(-10.685328570797699, '67p distance')
(-10.685328570797699, '67p cometwatch')
(-10.685328570797699, '67p cometlanding')
(-10.685328570797699, '59')
(-10.685328570797699, '58pm et')
(-10.685328570797699, '58pm')
(-10.685328570797699, '58')
(-10.685328570797699, '57am')
(-10.685328570797699, '56am')
(-10.685328570797699, '53pm')
(-10.685328570797699, '51')
(-10.685328570797699, '50pm et')
(-10.685328570797699, '4pm et')
(-10.685328570797699, '4am')
(-10.685328570797699, '49pm et')
(-10.685328570797699, '49pm')
(-10.685328570797699, '47')
(-10.685328570797699, '45th space')
(-10.685328570797699, '44pm et')
(-10.685328570797699, '44pm')
(-10.685328570797699, '44 et')
(-10.685328570797699, '44')
(-10.685328570797699, '43am')
(-10.685328570797699, '42pm et')
(-10.685328570797699, '42pm')
(-10.685328570797699, '42am')
(-10.685328570797699, '410 sqn')
(-10.685328570797699, '410')
(-10.685328570797699, '40x')
(-10.685328570797699, '40min')
(-10.685328570797699, '40m itunes')
(-10.685328570797699, '40m')
(-10.685328570797699, '40 min')
(-10.685328570797699, '40 cape')
(-10.685328570797699, '3pm et')
(-10.685328570797699, '3dthursday')
(-10.685328570797699, '3dprinting')
(-10.685328570797699, '3d animation')
(-10.685328570797699, '3a')
(-10.685328570797699, '39pm et')
(-10.685328570797699, '39pm')
(-10.685328570797699, '38pm')
(-10.685328570797699, '37 years')
(-10.685328570797699, '360 degree')
(-10.685328570797699, '36 yrs')
(-10.685328570797699, '35')
(-10.685328570797699, '33pm et')
(-10.685328570797699, '33pm')
(-10.685328570797699, '33 utc')
(-10.685328570797699, '33 17')
(-10.685328570797699, '33')
(-10.685328570797699, '32')
(-10.685328570797699, '31pm et')
(-10.685328570797699, '31pm')
(-10.685328570797699, '30s')
(-10.685328570797699, '30pm pt')
(-10.685328570797699, '30pm et')
(-10.685328570797699, '30m')
(-10.685328570797699, '30km')
(-10.685328570797699, '30am pt')
(-10.685328570797699, '30am et')
(-10.685328570797699, '30am')
(-10.685328570797699, '30a')
(-10.685328570797699, '3000')
(-10.685328570797699, '300 million')
(-10.685328570797699, '30 pt')
(-10.685328570797699, '30 minutes')
(-10.685328570797699, '30 meters')
(-10.685328570797699, '30 2012')
(-10.685328570797699, '30 06')
(-10.685328570797699, '2pm et')
(-10.685328570797699, '2nd stage')
(-10.685328570797699, '2nd spacewalk')
(-10.685328570797699, '2m')
(-10.685328570797699, '2l')
(-10.685328570797699, '2d')
(-10.685328570797699, '260')
(-10.685328570797699, '26 17')
(-10.685328570797699, '250 miles')
(-10.685328570797699, '240')
(-10.685328570797699, '22pm')
(-10.685328570797699, '22 2012')
(-10.685328570797699, '21 2015')
(-10.685328570797699, '20m')
(-10.685328570797699, '20am et')
(-10.685328570797699, '20am')
(-10.685328570797699, '2018')
(-10.685328570797699, '2015 got')
(-10.685328570797699, '2015 1989')
(-10.685328570797699, '2014 ska')
(-10.685328570797699, '2012 olympics')
(-10.685328570797699, '2012 da14')
(-10.685328570797699, '2005 yu55')
